,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.03808517774999925,0.019626441676478402,2.0,0.0,-0.0242071877499991,1.0,-0.0519631677499994,,,,
1,ALE__GalactoseA6,-3.44749734875,0.034286559887485725,2.0,2.0,-3.4717416077499994,3.0,-3.4232530897499998,,,,
2,ALE__GalactoseA8,-0.35602328624999924,0.06570914144258747,2.0,4.0,-0.3095599067499996,5.0,-0.4024866657499988,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.21263011700054366,4.0,6.0,0.18498433225,7.0,0.1725584622500005,8.0,-0.2409029067499997,9.0,-0.116639887749999
4,ALE__IL_TEOH_OAc,-0.4243543827499989,0.0632274603914522,2.0,10.0,-0.4690629487499986,11.0,-0.3796458167499992,,,,
5,ALE__IL_TEA_HS,-0.31418150474999956,0.4091099600467298,2.0,12.0,-0.6034659317499997,13.0,-0.0248970777499994,,,,
6,ALE__IL_Mixed,-0.45457517874999986,0.1576269468282681,2.0,14.0,-0.5660342617499996,15.0,-0.3431160957500001,,,,
7,ALE__IL_PP5350,-0.32937635024999956,0.05205578206764316,2.0,16.0,-0.29256735375,17.0,-0.3661853467499991,,,,
8,ALE__IL_T8,-0.05015814774999945,0.005874727990911934,2.0,18.0,-0.0460040877499992,19.0,-0.0543122077499997,,,,
9,ALE__IL_T9,-1.8488949197499993,0.05277755495057805,2.0,20.0,-1.8862142867499987,21.0,-1.81157555275,,,,
10,ALE__IL_Control2,-0.42998255975,0.03929095115362818,2.0,22.0,-0.4577654577499999,23.0,-0.4021996617500001,,,,
11,ALE__IL_Glc+Ace,-0.0980177427499988,0.10658588915457873,2.0,24.0,-0.1733853477499991,25.0,-0.0226501377499985,,,,
12,ALE__XyloseA1,0.17391577224999993,0.04032975041216079,2.0,26.0,0.1453983322500001,27.0,0.2024332122499998,,,,
13,ALE__XyloseA2,0.49319745225000045,0.21984782798877975,2.0,28.0,0.3377415622500006,29.0,0.6486533422500003,,,,
14,ALE__XyloseA3,0.0846064222500002,0.0643990712740553,2.0,30.0,0.0390694022499999,31.0,0.1301434422500005,,,,
15,ALE__XyloseA4,0.15796104725000054,0.16097432244815424,2.0,32.0,0.2717870822500003,33.0,0.0441350122500008,,,,
16,Aromatic__Coumarate,-0.4213453540000008,0.11054070790183018,3.0,34.0,-0.2958013436666675,35.0,-0.4641605506666675,36.0,-0.5040741676666673,,
17,Aromatic__Coumarate+ferulate,-0.6864425533333343,0.05237618017525574,3.0,37.0,-0.6530082446666672,38.0,-0.7468045756666672,39.0,-0.6595148396666684,,
18,Aromatic__Ferulate,-0.4142982333333342,0.02051578517472123,3.0,40.0,-0.402057550666667,41.0,-0.4379833606666672,42.0,-0.4028537886666683,,
19,Aromatic__Glucose,-5.319818659662209e-16,0.10375911582025105,3.0,43.0,0.1130094633333325,44.0,-0.0220431586666673,45.0,-0.0909663046666668,,
20,Bioreactor1__24h,0.0,0.281240219710939,2.0,46.0,0.1988668664999995,47.0,-0.1988668664999995,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.7504681143764947,3.0,48.0,0.3992021609999998,60.0,-0.8656946300000001,72.0,0.4664924690000003,,
22,Bioreactor2__S_15min,0.20674246833333262,0.9206009700698013,3.0,49.0,0.777331950999999,61.0,-0.8552934640000007,73.0,0.6981889179999996,,
23,Bioreactor2__P1_15min,0.3263710733333329,0.42938662351180495,3.0,50.0,0.7599536219999994,62.0,-0.0986928650000003,74.0,0.3178524629999995,,
24,Bioreactor2__P3_15min,-0.14817455033333302,0.6383795061054555,3.0,51.0,0.4375866750000003,63.0,-0.8286003009999998,75.0,-0.0535100249999995,,
25,Bioreactor2__P5_15min,-0.085063703333334,0.5518801775998968,3.0,52.0,0.2692348339999988,64.0,-0.7209352630000012,76.0,0.1965093190000004,,
26,Bioreactor2__S_1h,0.6818842056666661,0.2392943050947337,3.0,53.0,0.8493489289999996,65.0,0.4078141459999997,77.0,0.7884895419999989,,
27,Bioreactor2__S_3h,0.6365693776666662,0.4869447943199004,3.0,54.0,0.940331683,66.0,0.074918070999999,78.0,0.8944583789999996,,
28,Bioreactor2__S_9h,0.3691057736666661,0.3824390222738218,3.0,55.0,0.4185387219999992,67.0,-0.0356460849999997,79.0,0.7244246839999988,,
