,PP_5517
SRX8894563,-0.0242071877499991
SRX8894564,-0.0519631677499994
SRX8894565,-3.4717416077499994
SRX8894566,-3.4232530897499998
SRX8894567,-0.3095599067499996
SRX8894568,-0.4024866657499988
SRX8245718,0.18498433225
SRX8245719,0.1725584622500005
SRX8245720,-0.2409029067499997
SRX8245721,-0.116639887749999
SRX8245722,-0.4690629487499986
SRX8245723,-0.3796458167499992
SRX8245724,-0.6034659317499997
SRX8245725,-0.0248970777499994
SBRG_IL__IL3__1,-0.5660342617499996
SBRG_IL__IL3__2,-0.3431160957500001
SRX8245728,-0.29256735375
SRX8245729,-0.3661853467499991
SRX8245730,-0.0460040877499992
SRX8245731,-0.0543122077499997
SRX8245732,-1.8862142867499987
SRX8245733,-1.81157555275
SBRG_IL__wt__1,-0.4577654577499999
SBRG_IL__wt__2,-0.4021996617500001
SRX8245726,-0.1733853477499991
SRX8245727,-0.0226501377499985
SRX8894553,0.1453983322500001
SRX8894554,0.2024332122499998
SRX8894555,0.3377415622500006
SRX8894556,0.6486533422500003
SRX8894557,0.0390694022499999
SRX8894558,0.1301434422500005
SRX8894559,0.2717870822500003
SRX8894560,0.0441350122500008
SBRG_UNeb__coum__1,-0.2958013436666675
SBRG_UNeb__coum__2,-0.4641605506666675
SBRG_UNeb__coum__3,-0.5040741676666673
SBRG_UNeb__coumferul__1,-0.6530082446666672
SBRG_UNeb__coumferul__2,-0.7468045756666672
SBRG_UNeb__coumferul__3,-0.6595148396666684
SBRG_UNeb__ferulate__1,-0.402057550666667
SBRG_UNeb__ferulate__2,-0.4379833606666672
SBRG_UNeb__ferulate__3,-0.4028537886666683
SBRG_UNeb__glc__1,0.1130094633333325
SBRG_UNeb__glc__2,-0.0220431586666673
SBRG_UNeb__glc__3,-0.0909663046666668
SRX5659920,0.1988668664999995
SRX5659925,-0.1988668664999995
SRX5704140,0.3992021609999998
SRX5704141,0.777331950999999
SRX5704142,0.7599536219999994
SRX5704143,0.4375866750000003
SRX5704144,0.2692348339999988
SRX5704145,0.8493489289999996
SRX5704146,0.940331683
SRX5704147,0.4185387219999992
SRX5704148,0.7741202019999989
SRX5704149,0.1162101509999988
SRX5704150,0.560834152
SRX5704151,-0.6312762260000007
SRX5704152,-0.8656946300000001
SRX5704153,-0.8552934640000007
SRX5704154,-0.0986928650000003
SRX5704155,-0.8286003009999998
SRX5704156,-0.7209352630000012
SRX5704157,0.4078141459999997
SRX5704158,0.074918070999999
SRX5704159,-0.0356460849999997
SRX5704160,-0.3437329810000005
SRX5704161,-0.1227151860000006
SRX5704162,-0.0325098940000003
SRX5704163,-0.4294182070000012
SRX5704164,0.4664924690000003
SRX5704165,0.6981889179999996
SRX5704166,0.3178524629999995
SRX5704167,-0.0535100249999995
SRX5704168,0.1965093190000004
SRX5704169,0.7884895419999989
SRX5704170,0.8944583789999996
SRX5704171,0.7244246839999988
SRX5704172,0.5332112840000001
SRX5704173,0.2400887909999998
SRX5704174,0.1834852149999992
SRX5704175,0.0557630479999993
SRX4552613,1.343482613499999
SRX4552614,1.3940515784999992
SRX4552615,1.2283465775
SRX4552616,0.3574312634999987
SRX4552617,0.5408380694999995
SRX4552618,-0.1251598305000012
SRX4552619,0.109647859499999
SRX4552621,-0.1096478595000007
SRX4552622,2.0777616634999987
SRX4552623,2.0027322335
SRX4552624,1.404409662499999
SRX7195897,0.1012549066666679
SRX7195898,-0.091442942333332
SRX7195899,-0.0098119643333323
SRX7195900,0.349883324666667
SRX7195901,0.5355384716666673
SRX7195902,0.7633425806666683
SRX801088,0.2017306435000012
SRX801089,-0.2017306434999994
SRX801090,-1.1131328934999996
SRX801091,-1.2798540595
SRX801092,-1.1383218445
SRX801093,-0.8676200155
SRX3921725,0.0804387640000001
SRX3921834,-0.0328738939999997
SRX3921973,-0.0475648700000004
SRX3922005,0.0063700220000004
SRX3922933,-0.0242048019999998
SRX3923031,-0.0125413089999995
SRX5739419,-2.849421096333333
SRX5739420,-3.112248348333333
SRX5739421,-2.987553840333333
SRX5739422,-0.2851723873333327
SRX5739423,-0.2802349913333337
SRX5739424,-0.0475637493333334
SRX5739425,-0.3339481613333337
SRX5739426,0.0804383576666669
SRX5739427,-0.0328746083333335
SBRG_Stress3__butanol__1,0.6519968565000003
SBRG_Stress3__butanol__2,0.6930990065000007
SBRG_Stress3__glc__1,0.0605297184999997
SBRG_Stress3__glc__2,-0.0605297184999997
SBRG_Stress3__isopentanol__1,-1.5798725065
SBRG_Stress3__isopentanol__2,-0.8964067734999999
SRX3141766,-1.143139184499999
SRX3141767,-0.1887903814999987
SRX3141769,-1.540209440499999
SRX3141770,0.1887903815000005
SRX7584765,-0.0179902255000001
SRX7584767,-0.227262357499999
SRX7584769,-0.6075280014999986
SRX7584771,-1.064985641499999
SRX7584773,-1.2080432714999991
SRX7584774,-1.4449748434999998
SRX7584775,-1.0637898014999996
SRX7584776,-1.4924309294999991
SRX7584777,-0.759851166499999
SRX7584778,-0.7754530074999995
SRX7584779,-1.2192015454999998
SRX7584780,-1.0569962754999995
SRX7584781,-1.170647152499999
SRX7584783,-1.4540218604999993
SRX7584785,-1.8445353645
SRX7584787,0.0179902255000001
SRX7584789,0.2249878745
SRX7584791,0.0093517805000011
DRX086758,-0.006295359500001
DRX086759,0.0459092164999983
DRX086760,-0.173890547500001
DRX086761,0.1342766904999983
DRX086762,0.2210843624999974
DRX086763,-0.242707590500002
DRX086764,0.1781355584999975
DRX086765,0.2146011944999983
DRX086766,0.1823122804999979
DRX086767,0.2498380144999981
DRX086768,0.3085415144999981
DRX086769,0.468560983499998
DRX086770,0.0034320314999973
DRX086771,0.0159665464999978
DRX086772,-0.1278365835000023
DRX086773,0.1846327094999988
DRX086775,0.7354022954999984
DRX086776,0.8771576434999986
DRX086742,-0.2851642247499999
DRX086745,0.1115256372499997
DRX086746,-0.18294255175
DRX086747,-0.1116529247500004
DRX086748,0.2845023802500002
DRX086749,0.0100930962499994
CJ522_f_1,0.5432853423333324
CJ522_f_2,0.0380556393333328
CJ522_f_3,-0.2447336116666667
CJ522_fg_1,1.5760319093333326
CJ522_fg_2,1.6409303143333336
CJ522_fg_3,1.6835364323333335
CJ522_gfg_1,1.1934215613333323
CJ522_gfg_2,0.9028441913333332
CJ522_gfg_3,0.6078314373333331
CJ522_gg_1,1.110930567333332
CJ522_gg_2,0.8965453353333324
CJ522_gg_3,0.713053387333332
CJ522_glc_1,0.4791610813333324
CJ522_glc_2,0.6057627623333328
CJ522_glc_3,0.8692164263333328
CJ522_glu_1,1.2276352953333325
CJ522_glu_2,0.9948900573333326
CJ522_glu_3,1.2322550963333327
GB032_f_1,0.3548026553333328
GB032_f_2,0.268296701333333
GB032_f_3,0.5740066123333332
GB032_fg_1,0.7798052643333335
GB032_fg_2,1.2241487663333324
GB032_fg_3,1.630937399333332
GB032_gfg_1,1.3098012803333337
GB032_gfg_2,1.8808909013333324
GB032_gfg_3,1.812337979333332
GB032_gg_1,1.8891863783333327
GB032_gg_2,1.418217294333333
GB032_gg_3,1.8788195623333337
GB032_glc_1,1.0047303873333338
GB032_glc_2,1.264742305333332
GB032_glc_3,1.5201098063333325
GB032_glu_1,1.8268679923333335
GB032_glu_2,1.274110270333333
GB032_glu_3,1.686401897333333
GB045_f_1,-0.7107163396666669
GB045_f_2,-0.8852245076666669
GB045_f_3,-0.5483210466666675
GB045_fg_1,-1.902598710666667
GB045_fg_2,-1.6775693216666667
GB045_gfg_1,-1.7874018926666668
GB045_gfg_2,-1.573301305666667
GB045_gfg_3,-1.348594355666667
GB045_gg_1,-0.1353769536666673
GB045_gg_2,0.0734523243333331
GB045_gg_3,0.2484681193333324
GB045_glc_1,-1.808246598666667
GB045_glc_2,-1.5982333056666675
GB045_glc_3,-1.3266017046666674
GB045_glu_1,-0.8041736146666674
GB045_glu_2,-0.6559318916666674
GB045_glu_3,-1.1883073066666672
GB062_f_1,1.0464216623333336
GB062_f_2,1.2499699423333333
GB062_f_3,0.7546370713333328
GB062_fg_1,0.4802321483333323
GB062_fg_2,0.493757098333333
GB062_fg_3,1.3402277103333322
GB062_gfg_1,1.2319909473333333
GB062_gfg_2,1.4076962953333323
GB062_gfg_3,1.4103802163333334
GB062_gg_1,1.2320722603333325
GB062_gg_2,1.5920462273333325
GB062_gg_3,1.7774049703333326
GB062_glc_1,0.3207250463333331
GB062_glc_2,0.8790078743333325
GB062_glc_3,1.3352537573333336
GB062_glu_1,0.8493512123333335
GB062_glu_2,1.6999354503333333
GB062_glu_3,1.8596478213333327
KT2440_f_1,0.7054827603333322
KT2440_f_2,0.463338324333332
KT2440_f_3,1.0942485003333324
