,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07279783884072205,2.0,0.0,0.0514758455,1.0,-0.0514758455,,,,,,,,
1,fur__wt_dpd,0.44653068549999997,0.1318611099211077,2.0,2.0,0.5397705705,3.0,0.3532908005,,,,,,,,
2,fur__wt_fe,0.04481642549999999,0.1349923272406258,2.0,4.0,-0.0506375645,5.0,0.1402704155,,,,,,,,
3,fur__delfur_dpd,0.34713227300000005,0.03631322762442274,2.0,6.0,0.32145494350000003,7.0,0.3728096025,,,,,,,,
4,fur__delfur_fe2,-0.3303215735,0.09385971081854283,2.0,8.0,-0.3966904115,9.0,-0.26395273550000004,,,,,,,,
5,acid__wt_ph5,0.126508416,0.02553286997149715,2.0,10.0,0.14456288150000002,11.0,0.10845395050000001,,,,,,,,
6,acid__delgadx_ph5,-0.5151667885,,1.0,12.0,-0.5151667885,,,,,,,,,,
7,acid__delgadw_ph5,0.0501214055,0.02136039761159534,2.0,13.0,0.0350173235,14.0,0.0652254875,,,,,,,,
8,acid__delgade_ph5,0.62321057,0.009037700768865928,2.0,15.0,0.6168199505,16.0,0.6296011895,,,,,,,,
9,oxidative__wt_pq,-0.7091391195000001,0.002024247310424742,2.0,17.0,-0.7105704785,18.0,-0.7077077605000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.45396100250000004,0.04257380893658545,2.0,19.0,-0.4238567735,20.0,-0.4840652315,,,,,,,,
11,oxidative__delsoxr_pq,-0.28178962750000003,0.120814223923363,2.0,21.0,-0.1963610705,22.0,-0.3672181845,,,,,,,,
12,oxidative__delsoxs_pq,-0.445776033,0.10621630777457589,2.0,23.0,-0.37066976150000003,24.0,-0.5208823045000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9595318985000001,0.08781218572929914,2.0,25.0,1.0216244905,26.0,0.8974393065,,,,,,,,
14,nac_ntrc__wt_cytd,-1.106301239,0.09855198727278972,2.0,27.0,-1.0366144605,28.0,-1.1759880175,,,,,,,,
15,nac_ntrc__wt_gln,-0.046859450000000004,0.0351696110992877,2.0,29.0,-0.0219907795,30.0,-0.0717281205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.713277237,0.4132187206714329,2.0,31.0,1.0054669965,32.0,0.42108747750000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.857196563,0.027112914216194127,2.0,33.0,-0.8763682885,34.0,-0.8380248375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.251099611,0.05808232164183544,2.0,35.0,0.2100292075,36.0,0.2921700145,,,,,,,,
