,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.501379473893911,3.0,0.0,-0.023172831,6.0,-0.4893912704,12.0,0.5125641014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15446158683333333,0.10935045511440411,3.0,1.0,-0.2768522657,7.0,-0.12015329500000001,13.0,-0.0663791998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.18751420403333338,0.22196445298642192,3.0,2.0,-0.3323907669,8.0,0.068025974,14.0,-0.2981778192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.16722679790000003,0.08607664640047237,3.0,3.0,-0.0843245373,9.0,-0.1611952951,15.0,-0.25616056130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0636622147,0.3554311397148657,3.0,4.0,-0.463679826,10.0,0.0568435843,16.0,0.2158495976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.15888271246666671,0.41254907795575824,3.0,5.0,-0.6331607207000001,11.0,0.1168829651,17.0,0.0396296182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3700530698,0.776881729345309,2.0,18.0,0.9193914088,71.0,-0.1792852692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.5323842905000002,0.5570818811504069,3.0,19.0,0.9000761224,70.0,1.9509102834,205.0,1.7461664657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4135081319375,0.43661049266536894,8.0,20.0,0.1119632593,32.0,0.06822853770000001,55.0,0.44479135810000003,67.0,0.5398989042,126.0,-0.0078414087,147.0,0.2775168581,203.0,0.5103153748,210.0,1.363192172,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0084192732000001,0.3242142054634085,3.0,21.0,0.634223615,34.0,1.1856146752,61.0,1.2054195294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.3361810732125,1.0420629139005548,8.0,22.0,2.3946673279,104.0,3.7520071842,111.0,0.8118648627,133.0,2.3265775733,165.0,1.4348170936,238.0,2.4798204799,265.0,1.7195313671,270.0,3.770162697,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.15283689581428575,0.8495466890698501,7.0,23.0,0.660707991,56.0,-0.746293137,82.0,-0.0260925915,118.0,1.7851507205,134.0,-0.5464990493,137.0,0.0510240578,227.0,-0.1081397208,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.932089936925,0.5776789513117775,4.0,24.0,0.3391387578,101.0,0.7878311905000001,139.0,0.8782034865,149.0,1.7231863129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.568331871975,0.705095029702632,4.0,25.0,1.9797734576,123.0,1.1828166023,155.0,0.7894592173,191.0,2.3212782107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6423190661666667,0.2015040181418971,3.0,26.0,0.6027827490000001,59.0,0.8606609618000001,159.0,0.4635134877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.2566100173,0.1250345344413385,5.0,27.0,0.0584563359,76.0,0.36368808080000004,146.0,0.28048387810000003,162.0,0.3572032341,262.0,0.2232185576,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.71772761285,0.8049762767795688,4.0,28.0,0.095246193,94.0,1.9006448600999999,186.0,0.4291452411,231.0,0.4458741572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7645683722666666,0.1398391023633831,3.0,29.0,0.6464862698,49.0,0.7282289362000001,260.0,0.9189899108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.34795894153999996,0.8369596464597797,5.0,30.0,-0.0440484534,77.0,0.7417694397,172.0,0.8699313542,259.0,-0.9346206646,280.0,1.1067630318,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.014414343199999992,0.28505770213544535,4.0,31.0,0.0169015506,40.0,0.4150137524,138.0,-0.2191305084,192.0,-0.1551274218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4983750089428572,0.3310263495220054,7.0,33.0,0.37872196500000005,39.0,0.6086287479,58.0,0.09196664110000001,122.0,0.7938526374,170.0,1.0302260965,244.0,0.2185105995,261.0,0.3667183752,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2597867435142857,0.6272120428189254,7.0,35.0,0.7791784485000001,79.0,0.3029041045,92.0,-0.7480238244,208.0,0.2764097332,251.0,1.1847078804,263.0,-0.20533328380000002,299.0,0.2286641462,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.062254899766666684,0.5033364650205645,3.0,36.0,0.6213086181,234.0,-0.3549011788,275.0,-0.07964274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1868454394,0.4731329614764959,3.0,37.0,-0.1558898939,214.0,-0.0102352183,307.0,0.7266614304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.107128861875,0.4563415478353876,4.0,38.0,0.3111978454,102.0,-0.6554665765000001,248.0,-0.3072836027,269.0,0.22303688630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.304485224975,0.29210910315676103,4.0,41.0,0.5303117838,178.0,-0.1244685906,249.0,0.3927478636,309.0,0.4193498431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.31727839955000003,0.010308696287381442,2.0,42.0,0.30998905050000003,294.0,0.32456774860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.29580872863750013,1.4219663416241795,8.0,43.0,-0.0012740886,142.0,2.7301696359000003,166.0,0.9006359064,177.0,0.9831772482000001,221.0,0.7289667943,256.0,-1.5889957917,282.0,0.2027859163,305.0,-1.5889957917,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7474825015000001,0.5754177943495882,2.0,44.0,0.3406006771,154.0,1.1543643259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
