,b0283
SRX1125282,-0.023172831
SRX1125283,-0.2768522657
SRX1125284,-0.3323907669
SRX1125285,-0.0843245373
SRX1125286,-0.463679826
SRX1125287,-0.6331607207000001
SRX1125288,-0.4893912704
SRX1125289,-0.12015329500000001
SRX1125290,0.068025974
SRX1125291,-0.1611952951
SRX1125292,0.0568435843
SRX1125293,0.1168829651
SRX1125294,0.5125641014
SRX1125295,-0.0663791998
SRX1125296,-0.2981778192
SRX1125297,-0.25616056130000003
SRX1125298,0.2158495976
SRX1125299,0.0396296182
SRX5694250,0.9193914088
SRX5694251,0.9000761224
SRX5694252,0.1119632593
SRX5694253,0.634223615
SRX5694254,2.3946673279
SRX5694255,0.660707991
SRX5694256,0.3391387578
SRX5694257,1.9797734576
SRX5694258,0.6027827490000001
SRX5694259,0.0584563359
SRX5694260,0.095246193
SRX5694261,0.6464862698
SRX5694262,-0.0440484534
SRX5694263,0.0169015506
SRX5694264,0.06822853770000001
SRX5694265,0.37872196500000005
SRX5694267,1.1856146752
SRX5694268,0.7791784485000001
SRX5694269,0.6213086181
SRX5694271,-0.1558898939
SRX5694273,0.3111978454
SRX5694274,0.6086287479
SRX5694275,0.4150137524
SRX5694276,0.5303117838
SRX5694277,0.30998905050000003
SRX5694278,-0.0012740886
SRX5694279,0.3406006771
SRX5694280,1.9567076302
SRX5694281,0.7090676739
SRX5694282,-0.6767147668
SRX5694283,1.2862153844
SRX5694284,0.7282289362000001
SRX5694285,0.47801013400000003
SRX5694286,-0.029923628100000002
SRX5694287,1.2161723421
SRX5694288,0.0407048205
SRX5694289,1.5076243597999999
SRX5694290,0.44479135810000003
SRX5694291,-0.746293137
SRX5694292,1.0392979944
SRX5694293,0.09196664110000001
SRX5694294,0.8606609618000001
SRX5694295,3.3754821261
SRX5694296,1.2054195294
SRX5694297,0.2215277101
SRX5694298,0.2014977437
SRX5694299,0.34991044060000004
SRX5694300,-0.2761704428
SRX5694301,0.6773398188
SRX5694302,0.5398989042
SRX5694303,-0.2505587595
SRX5694304,-0.6959341491000001
SRX5694305,1.9509102834
SRX5694306,-0.1792852692
SRX5694307,1.0560365959
SRX5694308,-0.45731235940000003
SRX5694309,-0.3623213051
SRX5694310,1.5783205211
SRX5694311,0.36368808080000004
SRX5694312,0.7417694397
SRX5694313,2.9701108393
SRX5694315,0.3029041045
SRX5694317,0.7539543314
SRX5694319,0.49065619330000004
SRX5694320,-0.0260925915
SRX5694321,2.3015329994
SRX5694322,0.337855831
SRX5694323,2.4318055151
SRX5694324,0.7805489134
SRX5694325,0.7708724188
SRX5694326,-0.0466413506
SRX5694327,1.2894068168000001
SRX5694328,0.542376579
SRX5694329,2.9470463439000003
SRX5694330,-0.7480238244
SRX5694331,-0.0427756679
SRX5694332,1.9006448600999999
SRX5694334,0.8720273729
SRX5694335,1.9820573306
SRX5694336,-0.6869258402
SRX5694337,1.1378748526
SRX5694338,0.5230100534000001
SRX5694339,0.1314894855
SRX5694340,0.7878311905000001
SRX5694341,-0.6554665765000001
SRX5694342,1.1557187358
SRX5694343,3.7520071842
SRX5694344,1.295391808
SRX5694345,0.7095391284
SRX5694346,2.1801669701
SRX5694347,1.006354478
SRX5694348,1.475682753
SRX5694349,0.8432790033
SRX5694350,0.8118648627
SRX5694351,1.5025321039000001
SRX5694352,0.1116907153
SRX5694353,-0.0378622653
SRX5694354,1.0421459468
SRX5694356,0.0051435843
SRX5694357,1.0813495613
SRX5694358,1.7851507205
SRX5694359,0.1205713416
SRX5694360,0.1982545897
SRX5694361,1.5612392534000001
SRX5694362,0.7938526374
SRX5694363,1.1828166023
SRX5694364,1.5537399752
SRX5694365,1.6946404809
SRX5694366,-0.0078414087
SRX5694367,0.734701422
SRX5694368,-0.2822280656
SRX5694369,0.5507511508
SRX5694370,0.161507123
SRX5694371,-0.3989615112
SRX5694372,1.0338451695
SRX5694373,2.3265775733
SRX5694374,-0.5464990493
SRX5694375,0.42458490050000003
SRX5694376,1.2744084985
SRX5694377,0.0510240578
SRX5694378,-0.2191305084
SRX5694379,0.8782034865
SRX5694380,2.1031618695
SRX5694381,0.32730409790000004
SRX5694382,2.7301696359000003
SRX5694383,1.044004165
SRX5694384,0.0323219495
SRX5694385,2.2816685679
SRX5694386,0.28048387810000003
SRX5694387,0.2775168581
SRX5694388,0.5184414034
SRX5694389,1.7231863129
SRX5694390,1.6735323493
SRX5694391,1.0740090658
SRX5694392,1.0353557012
SRX5694393,0.2194810966
SRX5694394,1.1543643259
SRX5694395,0.7894592173
SRX5694396,0.7019101803000001
SRX5694397,-0.2280569561
SRX5694398,0.42853750970000004
SRX5694399,0.4635134877
SRX5694400,0.37479815580000003
SRX5694401,1.3865079713
SRX5694402,0.3572032341
SRX5694403,-0.9113133954
SRX5694404,0.39582006610000003
SRX5694405,1.4348170936
SRX5694406,0.9006359064
SRX5694407,0.1170728765
SRX5694408,0.086793772
SRX5694409,0.9899490718
SRX5694410,1.0302260965
SRX5694411,1.4549620489000001
SRX5694412,0.8699313542
SRX5694413,4.4119957007
SRX5694414,1.3426863161
SRX5694415,1.6757337451
SRX5694416,0.09312790200000001
SRX5694417,0.9831772482000001
SRX5694418,-0.1244685906
SRX5694419,-0.41582767930000003
SRX5694420,-0.6096295537
SRX5694421,0.4528182633
SRX5694422,0.7942131403
SRX5694423,-0.25128435520000003
SRX5694424,0.9366557861
SRX5694425,0.8017299387
SRX5694426,0.4291452411
SRX5694427,0.1159425168
SRX5694428,0.4838754105
SRX5694429,0.8408639203
SRX5694430,0.8953755984
SRX5694431,2.3212782107
SRX5694432,-0.1551274218
SRX5694433,5.2155503002
SRX5694434,3.7655130527000003
SRX5694435,-0.3786230628
SRX5694436,0.6686044436
SRX5694437,0.4158953137
SRX5694438,1.2258152915
SRX5694439,0.5154899295
SRX5694440,0.4377538765
SRX5694441,2.6105800546999998
SRX5694442,0.9034390204
SRX5694443,0.5103153748
SRX5694444,0.590376321
SRX5694445,1.7461664657
SRX5694446,0.7430461684
SRX5694447,1.348529477
SRX5694448,0.2764097332
SRX5694449,0.8452065428000001
SRX5694450,1.363192172
SRX5694451,0.6272125803
SRX5694452,0.5706048329
SRX5694453,4.0197849247
SRX5694454,-0.0102352183
SRX5694455,-0.2127877736
SRX5694456,0.5476490706
SRX5694457,0.9356596025
SRX5694459,0.2763955756
SRX5694460,0.27907516050000003
SRX5694461,1.1618957373
SRX5694462,0.7289667943
SRX5694463,0.6469349883000001
SRX5694464,0.7024369580000001
SRX5694465,0.10378506400000001
SRX5694466,1.5971013776
SRX5694467,0.0305458129
SRX5694468,-0.1081397208
SRX5694469,1.1866027046
SRX5694470,-0.0268511876
SRX5694471,0.6576010712
SRX5694472,0.4458741572
SRX5694474,0.7143993512
SRX5694475,0.3102305019
SRX5694476,-0.3549011788
SRX5694477,0.7031486712
SRX5694478,1.416973296
SRX5694479,1.9717949922
SRX5694480,2.4798204799
SRX5694481,0.8940379743
