,b2283
p1k_00001,-0.10200294100000028
p1k_00002,0.10200294100000028
p1k_00003,-1.1419490320000003
p1k_00004,-1.0056958069999995
p1k_00005,0.11473616299999988
p1k_00006,0.13045814300000025
p1k_00007,-1.013630728
p1k_00008,-0.9196286870000004
p1k_00009,-1.4637040419999998
p1k_00010,-1.5467488929999984
p1k_00011,0.5141049219999996
p1k_00012,0.5149885710000001
p1k_00014,0.6629177570000007
p1k_00015,0.5292683530000009
p1k_00016,0.5026349240000005
p1k_00017,0.5476240590000003
p1k_00018,0.5997274669999992
p1k_00019,-1.215509965
p1k_00020,-1.0751903570000003
p1k_00021,-0.2654108859999997
p1k_00022,-0.2887544379999998
p1k_00023,-2.018966151999999
p1k_00024,-2.0209810050000003
p1k_00025,-1.5917234779999996
p1k_00026,-1.5711586979999996
p1k_00027,-0.5468707129999988
p1k_00028,-0.5379225999999999
p1k_00029,0.032511180000000195
p1k_00030,-0.04678102000000095
p1k_00031,-0.08659011499999991
p1k_00032,-0.10256346399999927
p1k_00033,-0.2626617739999997
p1k_00034,0.16232721499999947
p1k_00035,0.4835413749999997
p1k_00036,0.4918687290000001
p1k_00037,0.3520266339999996
p1k_00038,0.3555876199999997
p1k_00039,0.19382846499999928
p1k_00040,0.31011366499999937
p1k_00041,-1.1417068979999998
p1k_00042,-0.8244510380000003
p1k_00043,0.4087956899999998
p1k_00044,0.32691210900000023
p1k_00045,0.2900258420000004
p1k_00046,0.3657376030000013
p1k_00047,-0.07482407699999882
p1k_00048,-0.15854760100000045
p1k_00049,0.17634082999999912
p1k_00050,0.1964954710000004
p1k_00051,0.14920163200000047
p1k_00052,0.18346855999999967
p1k_00053,0.12471571500000067
p1k_00054,0.15516633600000065
p1k_00055,0.10590167299999996
p1k_00056,0.20575845699999995
p1k_00057,0.207714459
p1k_00058,0.059031175999999526
p1k_00059,0.0306291070000011
p1k_00060,-0.5607628719999997
p1k_00061,-0.4590888419999999
p1k_00062,-0.1649233040000002
p1k_00063,-0.13026512499999932
p1k_00064,-0.6419892799999998
p1k_00065,-0.5305017710000008
p1k_00066,-0.10112356800000022
p1k_00067,-0.1254225980000001
p1k_00068,-0.3641213640000007
p1k_00070,-0.08701982799999898
p1k_00071,-0.1823551900000009
p1k_00072,-0.012568951999998744
p1k_00073,-0.7981000380000003
p1k_00074,-0.645234168
p1k_00075,-0.5312784990000008
p1k_00077,-0.0652684610000005
p1k_00078,-0.8599462679999998
p1k_00079,-0.08747479300000016
p1k_00080,-0.28943616899999824
p1k_00081,0.03334375300000048
p1k_00082,0.4693473350000002
p1k_00083,0.6120830670000004
p1k_00084,0.8417839269999998
p1k_00085,0.5498636270000006
p1k_00086,-0.6037681340000001
p1k_00087,-0.5820965479999991
p1k_00088,-0.9439083740000004
p1k_00089,-0.96712651
p1k_00090,0.08085641200000104
p1k_00091,0.05988507899999895
p1k_00092,0.5619278780000005
p1k_00093,0.16411671200000022
p1k_00094,1.3948346970000003
p1k_00095,1.3944647569999995
p1k_00096,0.2194413570000009
p1k_00097,0.11425326500000033
p1k_00098,1.5762397509999992
p1k_00099,1.5887911910000003
p1k_00100,-0.03310027100000035
p1k_00101,0.32564720200000075
p1k_00102,0.32973147899999944
p1k_00103,1.0332181580000004
p1k_00104,1.0196817029999998
p1k_00105,0.5913689820000005
p1k_00106,0.7399264720000005
p1k_00107,0.6908607379999996
p1k_00108,0.1177778930000013
p1k_00109,0.20815878099999985
p1k_00110,0.10738678000000056
p1k_00111,0.15382857500000036
p1k_00112,0.07236355800000105
p1k_00113,0.26621309499999946
p1k_00114,0.2535972659999999
p1k_00115,0.2050816739999988
p1k_00116,0.1705092360000009
p1k_00117,0.31982491700000004
p1k_00118,0.1676765660000008
