,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14425394256414303,2.0,0.0,-0.10200294100000028,1.0,0.10200294100000028,,,,,,,,
1,fur__wt_dpd,-1.0738224195,0.096345579356037,2.0,2.0,-1.1419490320000003,3.0,-1.0056958069999995,,,,,,,,
2,fur__wt_fe,0.12259715300000007,0.011117118671679539,2.0,4.0,0.11473616299999988,5.0,0.13045814300000025,,,,,,,,
3,fur__delfur_dpd,-0.9666297075000003,0.06646948063647562,2.0,6.0,-1.013630728,7.0,-0.9196286870000004,,,,,,,,
4,fur__delfur_fe2,-1.505226467499999,0.05872157728472544,2.0,8.0,-1.4637040419999998,9.0,-1.5467488929999984,,,,,,,,
5,acid__wt_ph5,0.5145467464999998,0.0006248342000890551,2.0,10.0,0.5141049219999996,11.0,0.5149885710000001,,,,,,,,
6,acid__delgadx_ph5,0.6629177570000007,,1.0,12.0,0.6629177570000007,,,,,,,,,,
7,acid__delgadw_ph5,0.5159516385000007,0.018832678252150674,2.0,13.0,0.5292683530000009,14.0,0.5026349240000005,,,,,,,,
8,acid__delgade_ph5,0.5736757629999998,0.036842673119728636,2.0,15.0,0.5476240590000003,16.0,0.5997274669999992,,,,,,,,
9,oxidative__wt_pq,-1.145350161,0.09922094635023795,2.0,17.0,-1.215509965,18.0,-1.0751903570000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.27708266199999976,0.016506383916180863,2.0,19.0,-0.2654108859999997,20.0,-0.2887544379999998,,,,,,,,
11,oxidative__delsoxr_pq,-2.0199735784999997,0.0014247162193949496,2.0,21.0,-2.018966151999999,22.0,-2.0209810050000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.5814410879999996,0.014541495391609453,2.0,23.0,-1.5917234779999996,24.0,-1.5711586979999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.5423966564999994,0.006327271381122702,2.0,25.0,-0.5468707129999988,26.0,-0.5379225999999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.007134920000000378,0.056068052315200775,2.0,27.0,0.032511180000000195,28.0,-0.04678102000000095,,,,,,,,
15,nac_ntrc__wt_gln,-0.09457678949999959,0.011294863396158905,2.0,29.0,-0.08659011499999991,30.0,-0.10256346399999927,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.050167279500000106,0.3005125960515144,2.0,31.0,-0.2626617739999997,32.0,0.16232721499999947,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4877050519999999,0.005888328482741203,2.0,33.0,0.4835413749999997,34.0,0.4918687290000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35380712699999967,0.0025179973483104292,2.0,35.0,0.3520266339999996,36.0,0.3555876199999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.25197106499999933,0.08222605347163398,2.0,37.0,0.19382846499999928,38.0,0.31011366499999937,,,,,,,,
20,misc__wt_no_te,-0.983078968,0.22433376997716958,2.0,39.0,-1.1417068979999998,40.0,-0.8244510380000003,,,,,,,,
21,misc__bw_delcbl,0.3678538995,0.057900435392937655,2.0,41.0,0.4087956899999998,42.0,0.32691210900000023,,,,,,,,
22,misc__bw_delfabr,0.32788172250000086,0.0535362996186758,2.0,43.0,0.2900258420000004,44.0,0.3657376030000013,,,,,,,,
23,misc__bw_delfadr,-0.11668583899999964,0.059201471565235815,2.0,45.0,-0.07482407699999882,46.0,-0.15854760100000045,,,,,,,,
24,misc__nitr_031,0.17634082999999912,,1.0,47.0,0.17634082999999912,,,,,,,,,,
25,omics__wt_glu,0.17284855150000045,0.033441794265244754,2.0,48.0,0.1964954710000004,49.0,0.14920163200000047,,,,,,,,
26,omics__wt_gly,0.15409213750000017,0.04154453511350144,2.0,50.0,0.18346855999999967,51.0,0.12471571500000067,,,,,,,,
27,omics__wt_thr,0.1305340045000003,0.0348353772801705,2.0,52.0,0.15516633600000065,53.0,0.10590167299999996,,,,,,,,
28,omics__bw_ac,0.20673645799999996,0.0013831022782144775,2.0,54.0,0.20575845699999995,55.0,0.207714459,,,,,,,,
29,omics__bw_fum,0.04483014150000031,0.020083295589627112,2.0,56.0,0.059031175999999526,57.0,0.0306291070000011,,,,,,,,
30,omics__bw_glc,-0.5099258569999998,0.07189439608356436,2.0,58.0,-0.5607628719999997,59.0,-0.4590888419999999,,,,,,,,
31,omics__bw_pyr,-0.14759421449999977,0.024507033394477813,2.0,60.0,-0.1649233040000002,61.0,-0.13026512499999932,,,,,,,,
32,ompr__wt_nacl,-0.5862455255000003,0.0788335736314955,2.0,62.0,-0.6419892799999998,63.0,-0.5305017710000008,,,,,,,,
33,ompr__bw_delompr_nacl,-0.11327308300000016,0.017182008889255276,2.0,64.0,-0.10112356800000022,65.0,-0.1254225980000001,,,,,,,,
34,minspan__wt_ade,-0.3641213640000007,,1.0,66.0,-0.3641213640000007,,,,,,,,,,
35,minspan__wt_glc,-0.09398132333333287,0.08510692372836282,3.0,67.0,-0.08701982799999898,68.0,-0.1823551900000009,69.0,-0.012568951999998744,,,,,,
