,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-0.20696834538000003,0.2943708015301547,5.0,27.0,-0.1786692508,76.0,-0.3834436336,146.0,0.294455144,162.0,-0.40426767210000003,262.0,-0.3629163144,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.06957349577500002,0.8983416494240325,4.0,28.0,-0.3916437088,94.0,1.2596309355,186.0,-0.42586561,231.0,-0.7204155998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9051944297333335,0.2715437871152901,3.0,29.0,-0.9423181960000001,49.0,-0.6169987249000001,260.0,-1.1562663683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.22772571546,0.798554539935076,5.0,30.0,-1.2499174019,77.0,-1.480911251,172.0,-0.5984924652,259.0,-2.4115351772,280.0,-0.39777228200000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6605054478750001,0.4307586180171893,4.0,31.0,-0.036954261700000005,40.0,-0.9399058045,138.0,-0.9561899707,192.0,-0.7089717546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7605623770857142,1.2870090533720266,7.0,33.0,-0.539292075,39.0,-0.0430476014,58.0,0.0886757336,122.0,-3.5785564902,170.0,-0.8918322328,244.0,-0.2819169364,261.0,-0.07796703740000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4312563495571429,0.570333762933553,7.0,35.0,-0.1764564932,79.0,-0.0979649238,92.0,0.5705024367,208.0,-1.1421042777000001,251.0,-0.6455949718,263.0,-0.7602578139,299.0,-0.7669184032,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2474807072,0.18728582875287506,3.0,36.0,-0.1380660709,234.0,-0.463734643,275.0,-0.1406414077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.28428949816666665,0.10628485734914282,3.0,37.0,-0.29374912210000004,214.0,-0.3855283492,307.0,-0.1735910232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.43422113435,0.6924385635916186,4.0,38.0,-0.6298312037,102.0,0.5899154280000001,248.0,-0.9119919421,269.0,-0.7849768196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5326946891000001,0.13667952697914218,4.0,41.0,-0.6002675062,178.0,-0.6171441825,249.0,-0.5847278334,309.0,-0.3286392343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.06272318725,0.017274085293742306,2.0,42.0,-0.0749378101,294.0,-0.050508564400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3221158541625,0.9371638938357196,8.0,43.0,-0.6258015246,142.0,1.4895401941,166.0,0.24096112960000002,177.0,0.0840110455,221.0,-0.6740017382,256.0,-1.4027675512,282.0,-0.36780482410000004,305.0,-1.3210635644,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.02169971245,0.1694564562779781,2.0,44.0,-0.0981240969,154.0,0.1415235218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.019697909244444457,0.5981525827509767,18.0,45.0,-0.3734445591,54.0,0.371695687,106.0,-0.39752376570000003,108.0,0.4965816375,135.0,0.7632504036000001,143.0,0.2134397713,150.0,0.8118442282,183.0,-0.9837145941000001,204.0,0.6596126675,226.0,-0.42206502970000004,253.0,-0.5419873940000001,255.0,0.12541428200000002,257.0,-0.1805433971,264.0,-0.8131715234,268.0,0.61546987,284.0,-1.045021074,300.0,0.2232084114,306.0,0.12239201220000001
30,abx_mega__dmso-10,1.1054340300333332,0.2362024204165013,3.0,46.0,1.0778583074,57.0,1.3542139509,66.0,0.8842298318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.04715542998,0.1709093300310059,5.0,47.0,0.9255847395000001,72.0,1.3271025829,112.0,0.9905478270000001,156.0,0.9087859042,212.0,1.0837560963,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5625921096333334,0.18227325318847312,3.0,48.0,-0.5223974659,184.0,-0.7616079375,266.0,-0.4037709255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8238914762,0.3115159507165563,3.0,50.0,-1.1834315877,245.0,-0.6536276667,258.0,-0.6346151742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6719275837,0.20602279966378534,4.0,51.0,-0.6139928531000001,119.0,-0.8836974524000001,120.0,-0.7784502594,278.0,-0.4115697699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.14260088595,0.13162243133041904,2.0,52.0,-0.2356719997,182.0,-0.0495297722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.10966203272,0.3706578311223769,5.0,53.0,0.0962265075,90.0,0.6606688492,100.0,0.2151770107,216.0,-0.0938842788,293.0,-0.329877925,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8484967232,0.24454613730310185,2.0,60.0,1.6755764912000002,78.0,2.0214169552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7733336616375,0.5800006178289528,8.0,62.0,0.6799297113,91.0,1.6846383741,103.0,1.1324920859,105.0,0.5521843207,117.0,0.2777062001,141.0,0.4330759527,174.0,0.017233045000000002,201.0,1.4094096033,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.39174673595,0.20237528809682537,4.0,63.0,-0.23529047900000002,181.0,-0.2215478857,207.0,-0.4654381272,239.0,-0.6447104519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5708595853,0.5564286513272733,2.0,64.0,0.9643140579,180.0,0.1774051127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.46643937297999993,0.244239980873524,5.0,65.0,-0.7494294272,69.0,-0.27539841130000003,211.0,-0.2043551274,233.0,-0.4120947616,308.0,-0.6909191374,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.016373093799999988,0.39912463948231824,5.0,68.0,-0.4377918181,81.0,0.2939494297,128.0,-0.31093402800000003,217.0,0.5130678863,240.0,0.0235739991,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4635219989,0.5490589809484155,2.0,73.0,-0.07527867020000001,95.0,-0.8517653276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.35707873262499995,1.0363482716193795,4.0,74.0,-0.7353722438,124.0,-1.39560508,131.0,-0.3546153345,196.0,1.0572777278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.2592647969,1.2900401870798504,5.0,75.0,-1.3274367993,87.0,-0.6050069842,89.0,-0.9443111822,127.0,-0.3768704858,194.0,1.9573014670000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.47800542795,0.3693445339496747,2.0,80.0,0.7391714525,243.0,0.21683940340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3275720702666667,0.5116763629185105,3.0,83.0,0.9020735294000001,85.0,1.1853200109,304.0,1.8953226705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.04967319505000001,0.2717652696351428,2.0,84.0,-0.14249387,121.0,0.2418402601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6350202927999999,0.3736084291782832,3.0,86.0,0.9865051856,148.0,0.6759043359,202.0,0.2426513569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.33954373725000003,0.4161269550494844,2.0,88.0,0.0452975455,168.0,0.6337899290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.21290105103999996,0.203878781045445,5.0,93.0,-0.094733517,144.0,-0.1009933905,153.0,-0.0436726187,200.0,-0.5378911733,252.0,-0.2872145557,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1166083364666668,0.17790492700804816,3.0,96.0,1.1693946235000001,237.0,0.9182839015,285.0,1.2621464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5017402096750001,0.9547577701342128,4.0,97.0,-0.8439640887000001,169.0,0.906612297,179.0,-0.853423561,215.0,-1.216185486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7121020897,0.2744350612830116,4.0,98.0,-0.3096794093,132.0,-0.9159470117,223.0,-0.8483401204000001,297.0,-0.7744418174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.6211873084600001,1.7079180652133925,5.0,99.0,-0.052990689800000004,173.0,2.3506594772,193.0,3.4485050576000003,213.0,2.6971721577,292.0,-0.3374094604,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6670200150666663,1.0458387920318266,3.0,107.0,2.2282676451,140.0,2.3124251425,276.0,0.4603672576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3544976879333333,0.5296213050715421,3.0,109.0,0.5757601659,115.0,-0.24987529900000002,286.0,0.7376081969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.5911956592500001,0.5520327644206644,4.0,110.0,0.1455160416,145.0,1.3607133747,185.0,0.2408659867,272.0,0.617687234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5521606147000001,0.37735232598378127,3.0,113.0,-0.1282670797,283.0,-0.8514600076000001,301.0,-0.6767547568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.06553598453333336,0.37526316588285347,6.0,114.0,-0.033498419,116.0,0.0067525433,206.0,-0.2083394439,218.0,-0.3544177162,222.0,0.6873553479000001,224.0,0.2953635951,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.028552610200000002,0.1675860841005529,2.0,125.0,-0.0899486463,289.0,0.1470538667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7973397946,0.5404473673596432,3.0,129.0,0.4596214295,161.0,0.5117288612,188.0,1.4206690931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4466713085666667,0.4112445921668088,3.0,130.0,-0.1408316979,247.0,-0.2849981801,281.0,-0.9141840477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.86189409375,0.41679323419223197,2.0,136.0,-0.5671767715,287.0,-1.156611416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.31451649216666666,0.5472981692393144,3.0,151.0,0.9464408037,197.0,0.0048020898,225.0,-0.007693417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5009377934333333,0.35128124239664354,3.0,152.0,0.9016282562,236.0,0.2459676955,295.0,0.3552174286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.40595153743333334,0.371769582075813,3.0,157.0,-0.8199224853,158.0,-0.2973716675,246.0,-0.1005604595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4325168989333333,0.6785573278958865,6.0,160.0,-1.0700144945,167.0,-0.4761455121,209.0,0.29574582400000005,220.0,-0.9162817639,242.0,-0.9332911741000001,302.0,0.504885727,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9986708990200001,0.46427141133316985,5.0,163.0,-1.7010122426,232.0,-0.4232840799,254.0,-0.8348784563,288.0,-0.9452151804000001,296.0,-1.0889645359,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.375552778925,0.2578752312414034,4.0,164.0,-0.2490175537,230.0,-0.5584595918,274.0,-0.6198040983,279.0,-0.0749298719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.656501635,0.549079824039649,4.0,171.0,0.1943256897,189.0,0.37670655480000004,250.0,1.4381655906000002,290.0,0.6168087049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.720620412925,0.35742979115285617,4.0,175.0,1.1407774904,198.0,0.8049026255,228.0,0.6586679577,267.0,0.2781335781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.330151467276166,3.0,176.0,0.0285077972,229.0,0.3149731818,303.0,-0.343480979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5213356952,0.31125557516538627,3.0,187.0,0.6350698359,190.0,0.7597285815,241.0,0.1692086682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.11532071215000002,0.36637081816065303,4.0,195.0,-0.32241542170000004,219.0,0.28512759990000003,235.0,-0.5126159194000001,271.0,0.0886208926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5170263167666667,0.24379632888529096,3.0,199.0,-0.2925941494,273.0,-0.4820714058,298.0,-0.7764133951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9956745483,0.1828934059760936,2.0,277.0,-1.1249997159,291.0,-0.8663493807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7384982975333333,0.24251611393176825,3.0,310.0,-1.0102445123,312.0,-0.5440627313,313.0,-0.661187649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8480780427,0.4122194101129801,3.0,311.0,-0.8735258428,314.0,-1.2469840118,315.0,-0.4237242735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.365123007433333,0.490844659944734,3.0,316.0,2.3113310581,320.0,2.8806479823,321.0,1.9033899819000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.0928440674,0.07731015147831696,3.0,317.0,0.032660195,318.0,0.0658370925,319.0,0.1800349147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3148660133666667,0.14046894479132419,3.0,322.0,0.29721161220000003,323.0,0.4633276153,324.0,0.1840588126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6944877215333335,0.9430105316377986,3.0,325.0,1.7259789509,326.0,-0.1233973404,327.0,0.4808815541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03669008573333333,0.1511807496938591,3.0,328.0,0.0041155235,329.0,0.2015027603,330.0,-0.0955480266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6470751386666667,0.6916432522434879,3.0,331.0,0.4316122395,332.0,1.4208037299,333.0,0.08880944660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08013957883333332,0.27978055495421167,3.0,334.0,-0.2404326477,335.0,0.2750990913,336.0,0.2057522929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.22650191486422008,3.0,337.0,0.2614404628,338.0,-0.1244130335,339.0,-0.1370274293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1435517561333335,0.18623169617647548,3.0,340.0,-1.1715795886,341.0,-0.9448947379,348.0,-1.3141809419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.053138301766666673,0.2328017705195339,3.0,342.0,0.30616355500000003,343.0,0.0052407518,344.0,-0.1519894015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333493486338e-11,0.034075356282220186,3.0,345.0,0.0384966966,346.0,-0.026293429400000002,347.0,-0.0122032673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.035670872732509816,2.0,349.0,-0.025223116,350.0,0.025223116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3197278765,0.30431813811615843,2.0,351.0,-0.10454245740000001,352.0,-0.5349132956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.014146610866666659,0.41721345717288777,3.0,353.0,-0.32935092520000003,354.0,0.4784259771,355.0,-0.1066352193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2907259995,0.2669042628836023,3.0,356.0,0.4309264908,357.0,-0.0170625972,358.0,0.4583141049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.0013238378333333318,0.33384002000587054,3.0,359.0,-0.3832737607,360.0,0.23476044940000002,361.0,0.1445417978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.03762394683333334,0.23712754132453595,3.0,362.0,-0.006127450400000001,363.0,-0.2889256898,364.0,0.1821812997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5957526366333333,0.1406523541959456,3.0,365.0,0.4346330292,366.0,0.658608237,367.0,0.6940166437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.23828956613333332,0.16817544459975522,3.0,368.0,0.2206814134,369.0,0.0796109721,370.0,0.4145763129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3566684856333333,0.20687618902059474,3.0,371.0,0.40812032460000003,372.0,0.5329630819,373.0,0.12892205040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.16907248249999998,0.5392392641017937,3.0,374.0,0.5563248894,375.0,-0.44681627430000004,376.0,0.3977088324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.26095585016666667,0.1906779945041597,3.0,377.0,0.2252059719,378.0,0.4669784899,379.0,0.0906830887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.48118358600000005,0.21582110512840988,3.0,380.0,0.4219606355,381.0,0.3011567274,382.0,0.7204333951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.05899311506666668,0.24051970508056475,3.0,383.0,-0.2853802112,384.0,0.1935251995,385.0,-0.0851243335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.28522274723333335,0.1878677626129676,3.0,386.0,-0.1572531535,387.0,-0.5009050508,388.0,-0.1975100374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.14086155213333332,0.16350418578533552,3.0,389.0,-0.2484827617,390.0,0.0472877113,391.0,-0.22138960600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.23480488816666667,0.14736375693565323,3.0,392.0,-0.0996696296,393.0,-0.2128184931,394.0,-0.39192654180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.07284292260145987,3.0,395.0,0.014050030100000001,396.0,0.064794473,397.0,-0.0788445031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.25271822360763335,3.0,398.0,-0.276576398,400.0,0.057692773600000004,402.0,0.2188836244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2083845316666666,0.5965547445691189,3.0,399.0,1.4611036416,401.0,0.5270679046,403.0,1.6369820488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.18656870823333335,0.1100712020094496,3.0,404.0,0.089468424,406.0,0.16409546960000002,408.0,0.3061422311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.0233964124666666,0.11794737714955422,3.0,405.0,1.9003770402,407.0,2.1355149843,409.0,2.0342972129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.11892946066666665,0.3956997197472416,3.0,410.0,-0.20811165550000002,411.0,0.31375076350000003,412.0,-0.46242749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.31689599350000003,0.32512242257947066,3.0,413.0,-0.25899588160000003,414.0,-0.024613622,415.0,-0.6670784769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.20965848077788451,3.0,416.0,0.2420890333,417.0,-0.119881104,418.0,-0.1222079293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5057595408333334,0.6833374687142483,3.0,419.0,-1.1189821586,420.0,-0.6291698732000001,421.0,0.2308734093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.3413547002899473,3.0,422.0,-0.3207664935,423.0,0.35876337150000004,424.0,-0.037996878000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.45775259315,0.30518005638114426,2.0,425.0,0.6735474805,426.0,0.2419577058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.07931102883333334,0.4986631063673792,3.0,427.0,0.0182349197,428.0,-0.6195394788,429.0,0.3633714726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21071837148835237,2.0,430.0,-0.14900038940000002,440.0,0.14900038940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.09377605955000001,0.6429359499100347,2.0,431.0,-0.5484004296,441.0,0.3608483105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.03472894585,0.5323365519396623,2.0,432.0,-0.4111477316,442.0,0.3416898399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.12848220825,0.7786117655754059,2.0,433.0,-0.4220794511,443.0,0.6790438676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.24928892640000003,0.16266504474329918,2.0,434.0,0.1342673702,444.0,0.36431048260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.013333107299999994,0.29909398386069896,2.0,435.0,0.2248244915,445.0,-0.1981582769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.21250468090000002,0.19073673932766108,2.0,436.0,-0.0776334391,446.0,-0.3473759227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
