,b3565
SRX1125282,0.2330518259
SRX1125283,-0.2215549706
SRX1125284,-0.22158188080000002
SRX1125285,-0.5464115007
SRX1125286,-0.5191275937000001
SRX1125287,-0.4751229521
SRX1125288,-0.5116686149
SRX1125289,-0.399393881
SRX1125290,-0.3768315205
SRX1125291,-0.39204790370000003
SRX1125292,-0.1986648898
SRX1125293,0.3271499973
SRX1125294,0.27861678900000003
SRX1125295,-0.006792124300000001
SRX1125296,-0.42434791720000004
SRX1125297,-0.26036008380000003
SRX1125298,-0.0363753324
SRX1125299,0.2864338689
SRX5694250,-0.0567938532
SRX5694251,-0.3957511265
SRX5694252,-1.3282496601
SRX5694253,0.1585259991
SRX5694254,1.2441899062
SRX5694255,-0.1850217971
SRX5694256,-0.4724587116
SRX5694257,0.7430162593
SRX5694258,0.8862207634
SRX5694259,-0.1786692508
SRX5694260,-0.3916437088
SRX5694261,-0.9423181960000001
SRX5694262,-1.2499174019
SRX5694263,-0.036954261700000005
SRX5694264,-0.052778313900000005
SRX5694265,-0.539292075
SRX5694267,0.3948931527
SRX5694268,-0.1764564932
SRX5694269,-0.1380660709
SRX5694271,-0.29374912210000004
SRX5694273,-0.6298312037
SRX5694274,-0.0430476014
SRX5694275,-0.9399058045
SRX5694276,-0.6002675062
SRX5694277,-0.0749378101
SRX5694278,-0.6258015246
SRX5694279,-0.0981240969
SRX5694280,-0.3734445591
SRX5694281,1.0778583074
SRX5694282,0.9255847395000001
SRX5694283,-0.5223974659
SRX5694284,-0.6169987249000001
SRX5694285,-1.1834315877
SRX5694286,-0.6139928531000001
SRX5694287,-0.2356719997
SRX5694288,0.0962265075
SRX5694289,0.371695687
SRX5694290,-0.2364180486
SRX5694291,-0.8436481791
SRX5694292,1.3542139509
SRX5694293,0.0886757336
SRX5694294,1.5007320653
SRX5694295,1.6755764912000002
SRX5694296,0.2436710913
SRX5694297,0.6799297113
SRX5694298,-0.23529047900000002
SRX5694299,0.9643140579
SRX5694300,-0.7494294272
SRX5694301,0.8842298318
SRX5694302,0.0624604756
SRX5694303,-0.4377918181
SRX5694304,-0.27539841130000003
SRX5694305,1.2090473278
SRX5694306,-0.17421566060000002
SRX5694307,1.3271025829
SRX5694308,-0.07527867020000001
SRX5694309,-0.7353722438
SRX5694310,-1.3274367993
SRX5694311,-0.3834436336
SRX5694312,-1.480911251
SRX5694313,2.0214169552
SRX5694315,-0.0979649238
SRX5694317,0.7391714525
SRX5694319,0.2939494297
SRX5694320,-0.44502448250000004
SRX5694321,0.9020735294000001
SRX5694322,-0.14249387
SRX5694323,1.1853200109
SRX5694324,0.9865051856
SRX5694325,-0.6050069842
SRX5694326,0.0452975455
SRX5694327,-0.9443111822
SRX5694328,0.6606688492
SRX5694329,1.6846383741
SRX5694330,0.5705024367
SRX5694331,-0.094733517
SRX5694332,1.2596309355
SRX5694334,-0.8517653276
SRX5694335,1.1693946235000001
SRX5694336,-0.8439640887000001
SRX5694337,-0.3096794093
SRX5694338,-0.052990689800000004
SRX5694339,0.2151770107
SRX5694340,0.0481081337
SRX5694341,0.5899154280000001
SRX5694342,1.1324920859
SRX5694343,2.5389833208
SRX5694344,0.5521843207
SRX5694345,-0.39752376570000003
SRX5694346,2.2282676451
SRX5694347,0.4965816375
SRX5694348,0.5757601659
SRX5694349,0.1455160416
SRX5694350,0.3350822378
SRX5694351,0.9905478270000001
SRX5694352,-0.1282670797
SRX5694353,-0.033498419
SRX5694354,-0.24987529900000002
SRX5694356,0.0067525433
SRX5694357,0.2777062001
SRX5694358,1.2184170047
SRX5694359,-0.8836974524000001
SRX5694360,-0.7784502594
SRX5694361,0.2418402601
SRX5694362,-3.5785564902
SRX5694363,0.2518792211
SRX5694364,-1.39560508
SRX5694365,-0.0899486463
SRX5694366,-0.6290912278
SRX5694367,-0.3768704858
SRX5694368,-0.31093402800000003
SRX5694369,0.4596214295
SRX5694370,-0.1408316979
SRX5694371,-0.3546153345
SRX5694372,-0.9159470117
SRX5694373,0.9619955157000001
SRX5694374,-1.2679859801
SRX5694375,0.7632504036000001
SRX5694376,-0.5671767715
SRX5694377,-1.2695504975
SRX5694378,-0.9561899707
SRX5694379,0.188551034
SRX5694380,2.3124251425
SRX5694381,0.4330759527
SRX5694382,1.4895401941
SRX5694383,0.2134397713
SRX5694384,-0.1009933905
SRX5694385,1.3607133747
SRX5694386,0.294455144
SRX5694387,-0.0028659636000000002
SRX5694388,0.6759043359
SRX5694389,0.3927786927
SRX5694390,0.8118442282
SRX5694391,0.9464408037
SRX5694392,0.9016282562
SRX5694393,-0.0436726187
SRX5694394,0.1415235218
SRX5694395,0.5259804036
SRX5694396,0.9087859042
SRX5694397,-0.8199224853
SRX5694398,-0.2973716675
SRX5694399,1.7271133671999999
SRX5694400,-1.0700144945
SRX5694401,0.5117288612
SRX5694402,-0.40426767210000003
SRX5694403,-1.7010122426
SRX5694404,-0.2490175537
SRX5694405,0.9781575818
SRX5694406,0.24096112960000002
SRX5694407,-0.4761455121
SRX5694408,0.6337899290000001
SRX5694409,0.906612297
SRX5694410,-0.8918322328
SRX5694411,0.1943256897
SRX5694412,-0.5984924652
SRX5694413,2.3506594772
SRX5694414,0.017233045000000002
SRX5694415,1.1407774904
SRX5694416,0.0285077972
SRX5694417,0.0840110455
SRX5694418,-0.6171441825
SRX5694419,-0.853423561
SRX5694420,0.1774051127
SRX5694421,-0.2215478857
SRX5694422,-0.0495297722
SRX5694423,-0.9837145941000001
SRX5694424,-0.7616079375
SRX5694425,0.2408659867
SRX5694426,-0.42586561
SRX5694427,0.6350698359
SRX5694428,1.4206690931
SRX5694429,0.37670655480000004
SRX5694430,0.7597285815
SRX5694431,1.0495419247
SRX5694432,-0.7089717546000001
SRX5694433,3.4485050576000003
SRX5694434,1.9573014670000002
SRX5694435,-0.32241542170000004
SRX5694436,1.0572777278
SRX5694437,0.0048020898
SRX5694438,0.8049026255
SRX5694439,-0.2925941494
SRX5694440,-0.5378911733
SRX5694441,1.4094096033
SRX5694442,0.2426513569
SRX5694443,-0.036402499500000005
SRX5694444,0.6596126675
SRX5694445,-0.9632049843
SRX5694446,-0.2083394439
SRX5694447,-0.4654381272
SRX5694448,-1.1421042777000001
SRX5694449,0.29574582400000005
SRX5694450,-1.158330489
SRX5694451,-0.2043551274
SRX5694452,1.0837560963
SRX5694453,2.6971721577
SRX5694454,-0.3855283492
SRX5694455,-1.216185486
SRX5694456,-0.0938842788
SRX5694457,0.5130678863
SRX5694459,-0.3544177162
SRX5694460,0.28512759990000003
SRX5694461,-0.9162817639
SRX5694462,-0.6740017382
SRX5694463,0.6873553479000001
SRX5694464,-0.8483401204000001
SRX5694465,0.2953635951
SRX5694466,-0.007693417
SRX5694467,-0.42206502970000004
SRX5694468,-0.3828160165
SRX5694469,0.6586679577
SRX5694470,0.3149731818
SRX5694471,-0.5584595918
SRX5694472,-0.7204155998
SRX5694474,-0.4232840799
SRX5694475,-0.4120947616
SRX5694476,-0.463734643
SRX5694477,-0.5126159194000001
SRX5694478,0.2459676955
SRX5694479,0.9182839015
SRX5694480,2.012997999
SRX5694481,-0.6447104519
SRX5694482,0.0235739991
SRX5694483,0.1692086682
SRX5694484,-0.9332911741000001
SRX5694485,0.21683940340000002
SRX5694486,-0.2819169364
SRX5694487,-0.6536276667
SRX5694488,-0.1005604595
SRX5694489,-0.2849981801
SRX5694491,-0.9119919421
SRX5694492,-0.5847278334
SRX5694493,1.4381655906000002
SRX5694494,-0.6455949718
SRX5694495,-0.2872145557
SRX5694496,-0.5419873940000001
SRX5694497,-0.8348784563
SRX5694498,0.12541428200000002
SRX5694499,-1.4027675512
SRX5694500,-0.1805433971
SRX5694501,-0.6346151742
SRX5694502,-2.4115351772
SRX5694503,-1.1562663683
SRX5694504,-0.07796703740000001
SRX5694505,-0.3629163144
SRX5694506,-0.7602578139
SRX5694507,-0.8131715234
SRX5694508,1.0492340125
SRX5694509,-0.4037709255
SRX5694510,0.2781335781
SRX5694511,0.61546987
SRX5694512,-0.7849768196
SRX5694513,2.1133334447
SRX5694514,0.0886208926
SRX5694515,0.617687234
SRX5694516,-0.4820714058
SRX5694517,-0.6198040983
SRX5694518,-0.1406414077
SRX5694519,0.4603672576
SRX5694520,-1.1249997159
SRX5694521,-0.4115697699
SRX5694522,-0.0749298719
SRX5694523,-0.39777228200000003
SRX5694524,-0.9141840477000001
