,b2295
p1k_00001,-0.04929446550000005
p1k_00002,0.04929446549999916
p1k_00003,0.042567677499999235
p1k_00004,0.2800159324999996
p1k_00005,-0.21735642250000087
p1k_00006,-0.145737017500001
p1k_00007,0.13934619449999985
p1k_00008,0.21935384249999945
p1k_00009,-0.33161162150000045
p1k_00010,-0.23769921150000076
p1k_00011,0.11208512249999902
p1k_00012,0.17412762549999972
p1k_00014,0.22689567549999975
p1k_00015,-0.00936476150000054
p1k_00016,0.07890171950000012
p1k_00017,0.2262157545000001
p1k_00018,0.1576175424999997
p1k_00019,0.4614776204999993
p1k_00020,0.6017189045000002
p1k_00021,1.089311176499999
p1k_00022,1.206368127499999
p1k_00023,0.4383420184999993
p1k_00024,0.3791862824999992
p1k_00025,0.8619017684999992
p1k_00026,0.8377527024999996
p1k_00027,0.6106391935000008
p1k_00028,0.4231970114999992
p1k_00029,-0.2607661075000003
p1k_00030,-0.2601686135000012
p1k_00031,0.1786600604999986
p1k_00032,0.0015877674999993374
p1k_00033,0.8304269794999994
p1k_00034,0.8388475134999993
p1k_00035,0.2496667944999995
p1k_00036,0.15413374249999912
p1k_00037,0.25526755149999936
p1k_00038,0.17307530349999922
p1k_00039,0.1444224564999992
p1k_00040,0.056631238499999625
p1k_00041,-0.10543391150000048
p1k_00042,-0.042373074500001266
p1k_00043,-0.12250193050000036
p1k_00044,-0.035514134500001404
p1k_00045,-0.10882799350000028
p1k_00046,-0.35146165350000125
p1k_00047,-0.10641893850000096
p1k_00048,-0.2176823195000015
p1k_00049,0.07430822450000019
p1k_00050,0.03773744549999858
p1k_00051,0.007251577499999051
p1k_00052,-0.3576865035000011
p1k_00053,-0.4666087015000002
p1k_00054,0.02318951949999981
p1k_00055,-0.07739395150000039
p1k_00056,0.4123722324999992
p1k_00057,0.4293870085000009
p1k_00058,0.32892686649999797
p1k_00059,0.15725712149999893
p1k_00060,0.488248400499999
p1k_00061,0.29618203049999803
p1k_00062,-0.10678716750000028
p1k_00063,0.0397929804999988
p1k_00064,0.815000756499999
p1k_00065,0.6725157834999997
p1k_00066,0.5588126314999995
p1k_00067,0.7256072595000003
p1k_00068,0.051720573499999915
p1k_00070,0.14677967149999915
p1k_00071,0.3632914424999996
p1k_00072,0.17216531649999922
p1k_00073,0.6130910414999979
p1k_00074,0.41865628349999895
p1k_00075,-0.010104598500000785
p1k_00077,0.2460854414999991
p1k_00078,0.1924211404999987
p1k_00079,0.25845755950000004
p1k_00080,0.8160119654999987
p1k_00081,0.059214863499999375
p1k_00082,0.4215488274999997
p1k_00083,0.34281275149999946
p1k_00084,0.1128629374999992
p1k_00085,0.043167699499999664
p1k_00086,0.3124893514999991
p1k_00087,0.488900007499999
p1k_00088,-0.240727187500001
p1k_00089,-0.15603895050000016
p1k_00090,0.011594423499999174
p1k_00091,-0.045611401500000426
p1k_00092,0.6723772214999979
p1k_00093,-0.0006501554999998049
p1k_00094,-0.14568254250000034
p1k_00095,-0.22613176350000064
p1k_00096,0.4411374074999994
p1k_00097,0.1192067554999987
p1k_00098,0.17042912849999947
p1k_00099,-0.033970820500000436
p1k_00100,0.1683356345
p1k_00101,-0.09051264550000047
p1k_00102,-0.143133208500001
p1k_00103,-0.12170510950000145
p1k_00104,-0.18960626350000087
p1k_00105,-0.05239968250000082
p1k_00106,0.15046678249999967
p1k_00107,0.12513272049999902
p1k_00108,0.615320303499999
p1k_00109,0.6947995524999993
p1k_00110,0.21423256649999975
p1k_00111,0.4332486045000001
p1k_00112,0.3584147384999996
p1k_00113,0.2542205135000009
p1k_00114,0.3863928544999995
p1k_00115,0.4195104434999992
p1k_00116,0.2053501595
p1k_00117,0.0406900204999987
p1k_00118,0.0025377214999995346
p1k_00119,0.14530164949999946
p1k_00120,-0.06832623850000097
p1k_00121,0.27336913349999925
p1k_00122,-0.17078500450000078
p1k_00123,-0.007212701500000306
p1k_00124,-0.05799313850000054
p1k_00125,1.032885557499999
p1k_00126,0.05065583649999894
p1k_00127,-0.3810011775000008
p1k_00128,-0.3760036135000009
p1k_00129,0.902020102499999
p1k_00130,0.5386478294999995
p1k_00131,0.901677736499999
p1k_00132,-0.06070851850000025
p1k_00133,0.10102020549999846
p1k_00134,0.057552616499999765
p1k_00135,0.23816516249999964
p1k_00136,1.2926471594999995
p1k_00137,0.1103084084999999
p1k_00138,-0.3108928904999999
p1k_00139,0.6285757445
p1k_00140,-0.2080701325000005
p1k_00141,0.3920993645
p1k_00142,0.7236424134999995
p1k_00143,0.054630567499999394
p1k_00144,1.2494097374999988
p1k_00145,1.3026399985
p1k_00146,0.9922402084999992
p1k_00147,0.856796877499999
p1k_00148,0.7022212495
p1k_00149,0.8454414195000002
p1k_00150,0.7566690234999998
p1k_00151,0.6446595514999993
p1k_00152,0.9070161134999992
p1k_00153,0.5190443354999985
p1k_00154,0.1433133824999997
p1k_00155,0.4201536184999997
p1k_00157,0.3583842834999995
p1k_00158,0.4473720864999979
p1k_00159,0.23806318349999955
p1k_00160,0.42368961049999854
p1k_00161,-0.3820021815000008
p1k_00162,-0.22195739150000016
p1k_00163,0.0030933135000008605
p1k_00164,0.10082166449999974
p1k_00165,0.332798015499999
p1k_00166,0.7089932384999997
p1k_00167,0.7055271084999992
p1k_00168,0.620695036499999
p1k_00169,1.431959947499999
p1k_00170,0.9483923994999994
p1k_00171,0.3421125484999994
p1k_00172,0.4150218784999993
p1k_00173,-0.4388498935000005
p1k_00174,-0.5472862655000004
p1k_00175,0.20322394049999915
p1k_00176,0.13135335449999985
p1k_00177,0.08161101849999941
p1k_00178,0.02766001949999985
p1k_00179,0.13107344450000016
p1k_00180,0.05146611450000016
p1k_00181,-0.29713022350000085
p1k_00182,-0.05197085350000119
p1k_00183,0.2165312495
p1k_00184,0.25001655649999943
p1k_00185,0.041060310499999815
p1k_00186,0.08255822049999928
p1k_00187,-0.021200619500000958
p1k_00188,0.2956045795
p1k_00189,0.09074707849999973
p1k_00190,-0.133483344500001
p1k_00191,0.4861864664999995
p1k_00192,0.4264947904999987
p1k_00193,0.6055605974999994
p1k_00194,0.5389673984999996
p1k_00195,0.48661359749999894
p1k_00196,0.44350295349999946
