,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.06971290166003208,2.0,0.0,-0.04929446550000005,1.0,0.04929446549999916,,,,,,,,
1,fur__wt_dpd,0.16129180499999943,0.16790127129141283,2.0,2.0,0.042567677499999235,3.0,0.2800159324999996,,,,,,,,
2,fur__wt_fe,-0.18154672000000094,0.05064256694004563,2.0,4.0,-0.21735642250000087,5.0,-0.145737017500001,,,,,,,,
3,fur__delfur_dpd,0.17935001849999965,0.056573950447586036,2.0,6.0,0.13934619449999985,7.0,0.21935384249999945,,,,,,,,
4,fur__delfur_fe2,-0.2846554165000006,0.06640610194857112,2.0,8.0,-0.33161162150000045,9.0,-0.23769921150000076,,,,,,,,
5,acid__wt_ph5,0.14310637399999937,0.04387067459308721,2.0,10.0,0.11208512249999902,11.0,0.17412762549999972,,,,,,,,
6,acid__delgadx_ph5,0.22689567549999975,,1.0,12.0,0.22689567549999975,,,,,,,,,,
7,acid__delgadw_ph5,0.03476847899999979,0.06241382726657402,2.0,13.0,-0.00936476150000054,14.0,0.07890171950000012,,,,,,,,
8,acid__delgade_ph5,0.1919166484999999,0.04850626088247267,2.0,15.0,0.2262157545000001,16.0,0.1576175424999997,,,,,,,,
9,oxidative__wt_pq,0.5315982624999998,0.09916556291870911,2.0,17.0,0.4614776204999993,18.0,0.6017189045000002,,,,,,,,
10,oxidative__deloxyr_pq,1.1478396519999992,0.08277176383712151,2.0,19.0,1.089311176499999,20.0,1.206368127499999,,,,,,,,
11,oxidative__delsoxr_pq,0.40876415049999926,0.04182942207168126,2.0,21.0,0.4383420184999993,22.0,0.3791862824999992,,,,,,,,
12,oxidative__delsoxs_pq,0.8498272354999994,0.017075968327921257,2.0,23.0,0.8619017684999992,24.0,0.8377527024999996,,,,,,,,
13,nac_ntrc__wt_csn,0.5169181025,0.13254163797260415,2.0,25.0,0.6106391935000008,26.0,0.4231970114999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.26046736050000074,0.0004224920591176302,2.0,27.0,-0.2607661075000003,28.0,-0.2601686135000012,,,,,,,,
15,nac_ntrc__wt_gln,0.09012391399999897,0.12520901914055071,2.0,29.0,0.1786600604999986,30.0,0.0015877674999993374,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8346372464999994,0.005954216692611791,2.0,31.0,0.8304269794999994,32.0,0.8388475134999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2019002684999993,0.06755206889664735,2.0,33.0,0.2496667944999995,34.0,0.15413374249999912,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2141714274999993,0.05811869592176654,2.0,35.0,0.25526755149999936,36.0,0.17307530349999922,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10052684749999942,0.0620777655764262,2.0,37.0,0.1444224564999992,38.0,0.056631238499999625,,,,,,,,
20,misc__wt_no_te,-0.07390349300000087,0.04459074546999898,2.0,39.0,-0.10543391150000048,40.0,-0.042373074500001266,,,,,,,,
21,misc__bw_delcbl,-0.07900803250000088,0.06150966043207129,2.0,41.0,-0.12250193050000036,42.0,-0.035514134500001404,,,,,,,,
22,misc__bw_delfabr,-0.23014482350000076,0.17156790633011185,2.0,43.0,-0.10882799350000028,44.0,-0.35146165350000125,,,,,,,,
23,misc__bw_delfadr,-0.16205062900000122,0.07867509120284286,2.0,45.0,-0.10641893850000096,46.0,-0.2176823195000015,,,,,,,,
24,misc__nitr_031,0.07430822450000019,,1.0,47.0,0.07430822450000019,,,,,,,,,,
25,omics__wt_glu,0.022494511499998815,0.021556763993157636,2.0,48.0,0.03773744549999858,49.0,0.007251577499999051,,,,,,,,
26,omics__wt_gly,-0.41214760250000065,0.0770196248275432,2.0,50.0,-0.3576865035000011,51.0,-0.4666087015000002,,,,,,,,
27,omics__wt_thr,-0.02710221600000029,0.07112325441938058,2.0,52.0,0.02318951949999981,53.0,-0.07739395150000039,,,,,,,,
28,omics__bw_ac,0.42087962050000005,0.012031263489971303,2.0,54.0,0.4123722324999992,55.0,0.4293870085000009,,,,,,,,
29,omics__bw_fum,0.24309199399999845,0.12138884081406473,2.0,56.0,0.32892686649999797,57.0,0.15725712149999893,,,,,,,,
30,omics__bw_glc,0.3922152154999985,0.13581143266488518,2.0,58.0,0.488248400499999,59.0,0.29618203049999803,,,,,,,,
31,omics__bw_pyr,-0.03349709350000074,0.1036478166381271,2.0,60.0,-0.10678716750000028,61.0,0.0397929804999988,,,,,,,,
32,ompr__wt_nacl,0.7437582699999994,0.10075209062548163,2.0,62.0,0.815000756499999,63.0,0.6725157834999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.6422099454999999,0.11794161252428814,2.0,64.0,0.5588126314999995,65.0,0.7256072595000003,,,,,,,,
34,minspan__wt_ade,0.051720573499999915,,1.0,66.0,0.051720573499999915,,,,,,,,,,
35,minspan__wt_glc,0.2274121434999993,0.11835749095669912,3.0,67.0,0.14677967149999915,68.0,0.3632914424999996,69.0,0.17216531649999922,,,,,,
36,minspan__wt_glc_anaero,0.5158736624999984,0.1374861358801646,2.0,70.0,0.6130910414999979,71.0,0.41865628349999895,,,,,,,,
37,minspan__wt_trp,-0.010104598500000785,,1.0,72.0,-0.010104598500000785,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2460854414999991,,1.0,73.0,0.2460854414999991,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1924211404999987,,1.0,74.0,0.1924211404999987,,,,,,,,,,
40,minspan__bw_delmntr,0.25845755950000004,,1.0,75.0,0.25845755950000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8160119654999987,,1.0,76.0,0.8160119654999987,,,,,,,,,,
