k,name,in_iM,gene_weight,regulator,function,category
157,Microaerobic,False,0.0223041728063104,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
51,RpoS,False,-0.0212228899222252,RpoS,Master regulator of global stress response,Global Stress
48,Cytochrome c,False,-0.0205902531260635,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
53,UC-1,False,-0.0193720969298596,,Unknown,Unknown
192,crp KO-2,False,0.018502275795557,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
200,UC-8,False,0.0183125328695622,,Unknown,Unknown
194,tpiA KO,False,0.0177016381772962,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
89,UC-6,False,0.0151513688206587,,Unknown,Unknown
24,YjfJ,False,-0.0147570775143405,YjfJ,Putative heat responsive regulon,Temperature Shock
69,Phosphate-1,False,0.014458688080344,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
119,entC/ubiC KO-1,False,0.01423842375592,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
5,Osmoprotectant,False,0.0140429893731019,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
178,NO Stress,False,-0.013944738027725,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
91,NDH-1,False,-0.0134555959082505,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
81,crp KO-1,False,-0.013317848407642,,crp KO and compensatory regulatory changes,Carbon Metabolism
47,Biofilm,False,-0.0129639619044451,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
10,Nucleotide Stress,False,0.0127530950206978,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
34,Acid Shock RNA,False,0.0127253771743983,,Very low pH-responsive acid shock polypeptide,Acid Stress
130,ldrD,False,-0.0126772130247,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0122884013100877,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
141,ROS TALE Del-2,False,-0.0120889248412209,,Unknown,Unknown
16,Ferric Citrate,False,-0.0112313723471252,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
187,entC/ubiC KO-2,False,0.011146487483769,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
107,ypjJ,False,-0.0107073581880004,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0105415661560797,,Unknown,Unknown
76,Potassium,False,0.0104979999064604,KdpE,Potassium sensing and transport,Metal Homeostasis
166,Rhamnose,False,-0.0101438660647959,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
