,b0722
p1k_00001,0.04820800499999933
p1k_00002,-0.048208005000001115
p1k_00003,-4.307890361
p1k_00004,-4.142347588000002
p1k_00005,0.009943158999998758
p1k_00006,0.10803980799999913
p1k_00007,-3.7132748970000007
p1k_00008,-3.674300165
p1k_00009,-1.8234434370000008
p1k_00010,-1.8916739280000008
p1k_00011,-0.7769130559999997
p1k_00012,-0.7972627800000005
p1k_00014,-0.3211615280000011
p1k_00015,-0.6883542400000007
p1k_00016,-0.1990194110000001
p1k_00017,-0.6535028730000008
p1k_00018,-0.6712533199999999
p1k_00019,-3.6580516060000012
p1k_00020,-3.4869685100000005
p1k_00021,-2.6606526530000005
p1k_00022,-2.698139041
p1k_00023,-3.481553338000001
p1k_00024,-3.4729851039999997
p1k_00025,-3.612049084
p1k_00026,-3.698633835
p1k_00027,-1.813468614
p1k_00028,-1.7631756049999991
p1k_00029,-0.8659039270000015
p1k_00030,-0.8804545830000006
p1k_00031,-1.6722764170000008
p1k_00032,-1.7232824370000008
p1k_00033,-3.7180114020000015
p1k_00034,-3.40499479
p1k_00035,-1.8640885370000009
p1k_00036,-1.8741013860000004
p1k_00037,-2.2637232260000006
p1k_00038,-2.306173604
p1k_00039,-1.1983899020000006
p1k_00040,-1.047005555
p1k_00041,-3.114165559
p1k_00042,-2.4450145020000003
p1k_00043,-0.7661278170000009
p1k_00044,-0.7763819510000012
p1k_00045,-0.3492203739999997
p1k_00046,-0.32923923899999963
p1k_00047,-1.1684366700000002
p1k_00048,-1.2273164590000007
p1k_00049,-1.7577171920000003
p1k_00050,-0.1814171489999996
p1k_00051,-0.31408526999999964
p1k_00052,-0.2624787709999996
p1k_00053,-0.3321372270000005
p1k_00054,-1.4387201280000017
p1k_00055,-1.5809635309999999
p1k_00056,0.945980919
p1k_00057,0.9092153989999988
p1k_00058,-0.16072617900000094
p1k_00059,-0.2449828690000011
p1k_00060,-1.133081498999999
p1k_00061,-1.2280418290000004
p1k_00062,0.32986003799999963
p1k_00063,0.20339725200000025
p1k_00064,-4.1166138189999995
p1k_00065,-3.942674884
p1k_00066,-2.9400743570000003
p1k_00067,-2.8793860780000005
p1k_00068,-0.11376807000000078
p1k_00070,-0.5512335320000012
p1k_00071,-0.2263422879999997
p1k_00072,-0.07518135699999995
p1k_00073,-6.693154870000001
p1k_00074,-5.7828740760000015
p1k_00075,-3.4071139460000013
p1k_00077,-3.216632089
p1k_00078,-4.07709995
p1k_00079,-2.468623394
p1k_00080,1.0123581489999989
p1k_00081,0.03980191600000005
p1k_00082,1.1632815690000005
p1k_00083,1.3518768989999987
p1k_00084,0.5308984989999992
p1k_00085,0.4501878890000004
p1k_00086,-0.5032593189999996
p1k_00087,-0.07956654700000065
p1k_00088,-3.3548174280000005
p1k_00089,-3.320205379
p1k_00090,-1.3031069770000006
p1k_00091,-1.2084459889999994
p1k_00092,0.9189934490000002
p1k_00093,-0.3698680139999997
p1k_00094,1.2380233989999994
p1k_00095,1.4769300989999987
p1k_00096,0.35426427500000024
p1k_00097,0.3394389100000001
p1k_00098,0.7957552689999989
p1k_00099,0.7808689490000003
p1k_00100,0.2617451949999996
p1k_00101,-0.014059783000000436
p1k_00102,-0.10593180200000064
p1k_00103,0.934479808999999
p1k_00104,0.667151518999999
p1k_00105,0.647675499
p1k_00106,0.6744352989999989
p1k_00107,0.5411302589999991
p1k_00108,-4.058900863000002
p1k_00109,-5.787247495000001
p1k_00110,-1.8010577870000004
p1k_00111,-1.9280382190000005
p1k_00112,-2.2692053330000013
p1k_00113,-4.775089892
p1k_00114,-5.522673655
p1k_00115,-5.14619352
p1k_00116,-3.0528886480000006
p1k_00117,-3.1791811639999996
p1k_00118,-2.7574251580000007
p1k_00119,-2.8573829680000005
p1k_00120,-2.8791727680000014
p1k_00121,-2.589420298000001
p1k_00122,-3.8722776910000007
p1k_00123,-4.089049864999999
p1k_00124,-4.289714013999999
p1k_00125,-2.7015531239999997
p1k_00126,-1.2398186839999994
p1k_00127,0.1904825369999994
p1k_00128,-0.3307718079999997
p1k_00129,-3.442746448000001
p1k_00130,-1.5706372549999994
p1k_00131,-2.276364505
p1k_00132,-0.6245357729999998
p1k_00133,-3.2043269870000017
p1k_00134,-1.6067248099999991
p1k_00135,-2.008910309
p1k_00136,-3.0077141470000006
p1k_00137,-1.5992545840000003
p1k_00138,-5.398367596000002
p1k_00139,-4.775202975
p1k_00140,-0.6824507840000003
p1k_00141,-3.694138083000001
p1k_00142,-0.23069604700000035
p1k_00143,0.01963174599999995
p1k_00144,-1.9759721860000008
p1k_00145,-5.760622098000001
p1k_00146,-0.7268014290000001
p1k_00147,-3.9813142989999997
p1k_00148,-4.769929524
p1k_00149,-1.5412047950000003
p1k_00150,-5.712051175000001
p1k_00151,-3.1311557930000005
p1k_00152,-0.6825351990000001
p1k_00153,-2.7129889930000006
p1k_00154,-5.2462943630000005
p1k_00155,-3.2546356030000005
p1k_00157,-2.2989661020000005
p1k_00158,-1.2024783940000001
p1k_00159,-2.8211957589999996
p1k_00160,-0.428927066
p1k_00161,-0.012687376000000585
p1k_00162,-0.21701791699999973
p1k_00163,-1.2492942020000015
p1k_00164,-1.5956688040000009
p1k_00165,0.41863165899999893
p1k_00166,0.3132119429999989
p1k_00167,-0.5708165130000005
p1k_00168,-0.7256956789999993
p1k_00169,-3.5961285760000012
p1k_00170,-3.3322941760000004
p1k_00171,1.198883048999999
p1k_00172,1.2566029889999992
p1k_00173,0.17639268499999972
p1k_00174,0.20781738300000008
p1k_00175,-5.936629954000001
p1k_00176,-6.971151861000002
p1k_00177,0.00684023899999886
p1k_00178,0.07737369400000027
p1k_00179,0.4585101290000004
p1k_00180,0.4470792389999989
p1k_00181,-0.221574222000001
p1k_00182,-0.3649273810000011
p1k_00183,-0.14822287299999992
p1k_00184,0.6046270889999992
p1k_00185,-0.886185127000001
p1k_00186,-0.8042619780000013
p1k_00187,-1.2618663760000004
p1k_00188,-1.6489579770000002
p1k_00189,-1.4918423780000012
p1k_00190,-1.0226006610000002
p1k_00191,-1.1776244380000005
p1k_00192,-1.653684471
p1k_00193,-4.3532584750000005
p1k_00194,-4.820137943000001
p1k_00195,-3.177412432000001
p1k_00196,-1.4893040440000007
p1k_00197,-3.928446489999999
p1k_00198,-4.317001982000002
p1k_00199,-3.653704497000001
p1k_00200,-3.5301260580000013
p1k_00201,-0.8737967019999999
p1k_00202,-0.9696568289999998
p1k_00203,-1.4071174949999996
p1k_00204,-1.445236147000001
p1k_00205,-3.405097484
p1k_00206,-3.5974288170000017
p1k_00207,-0.4991591450000002
p1k_00208,-0.4920925320000009
p1k_00209,-4.0120834069999995
p1k_00210,-5.0114065960000005
p1k_00211,-0.3568107349999998
p1k_00212,-0.4755313530000009
p1k_00213,-1.5577870350000005
p1k_00214,-0.7344536830000017
p1k_00215,-0.7289068800000003
p1k_00216,-0.6850842589999999
p1k_00217,-3.86499316
p1k_00218,-3.6775700320000015
p1k_00219,-0.006398179999999698
p1k_00220,0.05696286799999939
p1k_00221,-0.5339857730000013
p1k_00222,-0.5548020840000003
p1k_00223,-0.7631144750000001
