,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.916478666520788e-16,0.06817641448595028,2.0,0.0,0.04820800499999933,1.0,-0.048208005000001115,,,,,,,,
1,fur__wt_dpd,-4.225118974500001,0.11705641736472427,2.0,2.0,-4.307890361,3.0,-4.142347588000002,,,,,,,,
2,fur__wt_fe,0.05899148349999894,0.06936480571957682,2.0,4.0,0.009943158999998758,5.0,0.10803980799999913,,,,,,,,
3,fur__delfur_dpd,-3.6937875310000003,0.02755929729212881,2.0,6.0,-3.7132748970000007,7.0,-3.674300165,,,,,,,,
4,fur__delfur_fe2,-1.8575586825000008,0.0482462428697877,2.0,8.0,-1.8234434370000008,9.0,-1.8916739280000008,,,,,,,,
5,acid__wt_ph5,-0.7870879180000001,0.014389427835675194,2.0,10.0,-0.7769130559999997,11.0,-0.7972627800000005,,,,,,,,
6,acid__delgadx_ph5,-0.3211615280000011,,1.0,12.0,-0.3211615280000011,,,,,,,,,,
7,acid__delgadw_ph5,-0.4436868255000004,0.34601197585666005,2.0,13.0,-0.6883542400000007,14.0,-0.1990194110000001,,,,,,,,
8,acid__delgade_ph5,-0.6623780965000003,0.012551461442791822,2.0,15.0,-0.6535028730000008,16.0,-0.6712533199999999,,,,,,,,
9,oxidative__wt_pq,-3.5725100580000007,0.1209740173279896,2.0,17.0,-3.6580516060000012,18.0,-3.4869685100000005,,,,,,,,
10,oxidative__deloxyr_pq,-2.6793958470000003,0.02650687915698973,2.0,19.0,-2.6606526530000005,20.0,-2.698139041,,,,,,,,
11,oxidative__delsoxr_pq,-3.4772692210000002,0.0060586563641942025,2.0,21.0,-3.481553338000001,22.0,-3.4729851039999997,,,,,,,,
12,oxidative__delsoxs_pq,-3.6553414595,0.061224664579448515,2.0,23.0,-3.612049084,24.0,-3.698633835,,,,,,,,
13,nac_ntrc__wt_csn,-1.7883221094999997,0.0355625277101767,2.0,25.0,-1.813468614,26.0,-1.7631756049999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.873179255000001,0.010288867528312054,2.0,27.0,-0.8659039270000015,28.0,-0.8804545830000006,,,,,,,,
15,nac_ntrc__wt_gln,-1.6977794270000008,0.03606670262333666,2.0,29.0,-1.6722764170000008,30.0,-1.7232824370000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.561503096000001,0.22133616896923952,2.0,31.0,-3.7180114020000015,32.0,-3.40499479,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.8690949615000005,0.007080153426896621,2.0,33.0,-1.8640885370000009,34.0,-1.8741013860000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.2849484150000006,0.030016950147731807,2.0,35.0,-2.2637232260000006,36.0,-2.306173604,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1226977285000004,0.10704489832919788,2.0,37.0,-1.1983899020000006,38.0,-1.047005555,,,,,,,,
20,misc__wt_no_te,-2.7795900305,0.47316125004284576,2.0,39.0,-3.114165559,40.0,-2.4450145020000003,,,,,,,,
21,misc__bw_delcbl,-0.7712548840000011,0.007250767686595752,2.0,41.0,-0.7661278170000009,42.0,-0.7763819510000012,,,,,,,,
22,misc__bw_delfabr,-0.3392298064999997,0.014128796054303932,2.0,43.0,-0.3492203739999997,44.0,-0.32923923899999963,,,,,,,,
23,misc__bw_delfadr,-1.1978765645000005,0.04163429807673349,2.0,45.0,-1.1684366700000002,46.0,-1.2273164590000007,,,,,,,,
24,misc__nitr_031,-1.7577171920000003,,1.0,47.0,-1.7577171920000003,,,,,,,,,,
25,omics__wt_glu,-0.24775120949999963,0.09381052800637743,2.0,48.0,-0.1814171489999996,49.0,-0.31408526999999964,,,,,,,,
26,omics__wt_gly,-0.29730799900000004,0.049255966604585366,2.0,50.0,-0.2624787709999996,51.0,-0.3321372270000005,,,,,,,,
27,omics__wt_thr,-1.509841829500001,0.1005812748403496,2.0,52.0,-1.4387201280000017,53.0,-1.5809635309999999,,,,,,,,
28,omics__bw_ac,0.9275981589999994,0.025997148505850498,2.0,54.0,0.945980919,55.0,0.9092153989999988,,,,,,,,
29,omics__bw_fum,-0.20285452400000104,0.05957847685933288,2.0,56.0,-0.16072617900000094,57.0,-0.2449828690000011,,,,,,,,
30,omics__bw_glc,-1.1805616639999998,0.06714709328671323,2.0,58.0,-1.133081498999999,59.0,-1.2280418290000004,,,,,,,,
31,omics__bw_pyr,0.26662864499999994,0.08942269354834274,2.0,60.0,0.32986003799999963,61.0,0.20339725200000025,,,,,,,,
32,ompr__wt_nacl,-4.0296443515,0.12299340045086565,2.0,62.0,-4.1166138189999995,63.0,-3.942674884,,,,,,,,
33,ompr__bw_delompr_nacl,-2.9097302175000004,0.04291309361944104,2.0,64.0,-2.9400743570000003,65.0,-2.8793860780000005,,,,,,,,
34,minspan__wt_ade,-0.11376807000000078,,1.0,66.0,-0.11376807000000078,,,,,,,,,,
35,minspan__wt_glc,-0.2842523923333336,0.24325213969969756,3.0,67.0,-0.5512335320000012,68.0,-0.2263422879999997,69.0,-0.07518135699999995,,,,,,
36,minspan__wt_glc_anaero,-6.238014473000002,0.6436657222212743,2.0,70.0,-6.693154870000001,71.0,-5.7828740760000015,,,,,,,,
37,minspan__wt_trp,-3.4071139460000013,,1.0,72.0,-3.4071139460000013,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.216632089,,1.0,73.0,-3.216632089,,,,,,,,,,
39,minspan__bw_delcra_trp,-4.07709995,,1.0,74.0,-4.07709995,,,,,,,,,,
40,minspan__bw_delmntr,-2.468623394,,1.0,75.0,-2.468623394,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0123581489999989,,1.0,76.0,1.0123581489999989,,,,,,,,,,
42,minspan__bw_delnac_glc,0.03980191600000005,,1.0,77.0,0.03980191600000005,,,,,,,,,,
43,cra_crp__wt_ac,1.2575792339999996,0.1333570367431135,2.0,78.0,1.1632815690000005,79.0,1.3518768989999987,,,,,,,,
44,cra_crp__wt_fru,0.4905431939999998,0.05707101964470192,2.0,80.0,0.5308984989999992,81.0,0.4501878890000004,,,,,,,,
45,cra_crp__delcra_ac,-0.29141293300000015,0.29959603222092507,2.0,82.0,-0.5032593189999996,83.0,-0.07956654700000065,,,,,,,,
46,cra_crp__delcra_fru,-3.3375114035,0.024474414558661478,2.0,84.0,-3.3548174280000005,85.0,-3.320205379,,,,,,,,
47,cra_crp__delcra_glc,-1.255776483,0.06693542652861918,2.0,86.0,-1.3031069770000006,87.0,-1.2084459889999994,,,,,,,,
48,rpoB__wt_031,0.9189934490000002,,1.0,88.0,0.9189934490000002,,,,,,,,,,
49,rpoB__wt_044,-0.3698680139999997,,1.0,89.0,-0.3698680139999997,,,,,,,,,,
50,rpoB__wt_lb,1.357476748999999,0.1689325476408997,2.0,90.0,1.2380233989999994,91.0,1.4769300989999987,,,,,,,,
51,rpoB__rpoBE546V_031,0.35426427500000024,,1.0,92.0,0.35426427500000024,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3394389100000001,,1.0,93.0,0.3394389100000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7883121089999996,0.01052621781891199,2.0,94.0,0.7957552689999989,95.0,0.7808689490000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2617451949999996,,1.0,96.0,0.2617451949999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.05999579250000054,0.06496332763619948,2.0,97.0,-0.014059783000000436,98.0,-0.10593180200000064,,,,,,,,
56,rpoB__rpoBE672K_lb,0.800815663999999,0.18902964666200395,2.0,99.0,0.934479808999999,100.0,0.667151518999999,,,,,,,,
57,crp__wt_fru,0.647675499,,1.0,101.0,0.647675499,,,,,,,,,,
58,crp__wt_glyc,0.607782778999999,0.0942608977503438,2.0,102.0,0.6744352989999989,103.0,0.5411302589999991,,,,,,,,
59,crp__delar1_glyc,-4.923074179000001,1.2221256237281297,2.0,104.0,-4.058900863000002,105.0,-5.787247495000001,,,,,,,,
60,crp__delar1ar2_glyc,-1.9994337796666672,0.24210230434392094,3.0,106.0,-1.8010577870000004,107.0,-1.9280382190000005,108.0,-2.2692053330000013,,,,,,
61,crp__delar2_glyc,-5.1479856889999995,0.3737951037367982,3.0,109.0,-4.775089892,110.0,-5.522673655,111.0,-5.14619352,,,,,,
62,crp__delcrp_fru,-2.9964983233333338,0.21645884986822986,3.0,112.0,-3.0528886480000006,113.0,-3.1791811639999996,114.0,-2.7574251580000007,,,,,,
