,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17035583338327587,2.0,0.0,-0.12045976500000001,1.0,0.12045976500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0704810435,0.09526678896638702,2.0,2.0,-1.003117251,3.0,-1.137844836,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5484954870000003,0.028392460815403503,3.0,4.0,1.5341871450000002,5.0,1.5811954080000001,6.0,1.530103908,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.691415043,0.37543998313030263,2.0,7.0,-0.956891201,8.0,-0.42593888500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08203216196380544,2.0,9.0,0.058005498,10.0,-0.058005498,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.008744858999999994,0.34797324470161806,2.0,11.0,0.237309382,12.0,-0.2547991,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000006675716e-10,0.1399999605913599,2.0,13.0,0.098994921,14.0,-0.09899492200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08905736075000001,0.6326816400662072,4.0,15.0,-0.52481518,16.0,-0.363712998,17.0,0.7807362250000001,18.0,0.46402139600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.679881033,0.0261634957960797,4.0,19.0,-1.718334768,20.0,-1.674444731,21.0,-1.66373768,22.0,-1.663006953,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22207252133333336,0.061540907280550644,3.0,23.0,0.292392225,24.0,0.19578046100000002,25.0,0.17804487800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13201463977386604,2.0,26.0,-0.093348447,27.0,0.093348447,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.31878229,0.10307907792609786,2.0,28.0,5.245894375,29.0,5.3916702050000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.21883192150000003,0.007702024142465713,2.0,30.0,0.213385768,31.0,0.22427807500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.3563507566384428,2.0,32.0,0.251978037,33.0,-0.251978036,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.026415423000000004,0.09221669730076766,2.0,34.0,0.038791629,35.0,-0.09162247500000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5163036645000001,0.2916185305902183,2.0,36.0,0.31009822400000003,37.0,0.7225091050000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.16133998723519738,3.0,38.0,0.09654499600000001,39.0,-0.18625760300000002,40.0,0.089712608,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8728098636666666,0.10397114970215315,3.0,41.0,-1.761692267,42.0,-1.96773438,43.0,-1.889002944,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13997154691957148,2.0,44.0,0.09897483,45.0,-0.09897483,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4452728295,0.02508698540584363,2.0,46.0,0.42753365200000004,47.0,0.463012007,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10462366000000001,,1.0,48.0,0.10462366000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5045962575,0.0011367639533186253,2.0,49.0,-0.503792444,50.0,-0.5054000710000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.052311829500000004,0.23307810628465725,2.0,51.0,-0.21712293900000001,52.0,0.11249928000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.35112026700000004,0.03147244526021736,3.0,53.0,-0.36259615500000003,54.0,-0.37524438600000004,55.0,-0.31552026,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7194846580000002,0.06506250739837119,3.0,56.0,-0.645227313,57.0,-0.7664882940000001,58.0,-0.7467383670000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.483179913,,1.0,59.0,-0.483179913,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03815489077155704,2.0,60.0,0.026979582000000002,61.0,-0.026979582000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.0547380045,0.14416104499655072,2.0,62.0,-0.952800752,63.0,-1.156675257,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.723185456,0.24912619944670866,2.0,64.0,-1.547026631,65.0,-1.899344281,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.33650027025,0.25386950581283263,4.0,66.0,1.594771723,67.0,1.513937209,68.0,1.10768555,69.0,1.129606599,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.7755575615628914e-17,0.7598437668806723,4.0,70.0,0.6739894070000001,71.0,0.581963749,72.0,-0.353718525,73.0,-0.902234631,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.0790032675,0.05959953379216972,2.0,74.0,-0.036860033,75.0,-0.121146502,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.700743415417188e-17,0.5686503885251571,3.0,76.0,0.37324403,77.0,0.281224044,78.0,-0.6544680740000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0038019689126567043,2.0,79.0,-0.0026883980000000003,82.0,0.0026883980000000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.47125735750000003,0.015449305240247653,2.0,80.0,0.482181666,81.0,0.46033304900000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.7929649315000002,0.029931337194200255,2.0,83.0,2.77180028,84.0,2.814129583,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.25052897484978925,2.0,85.0,0.177150737,86.0,-0.177150737,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.000000413701855e-10,0.708189045591813,2.0,87.0,0.500765276,88.0,-0.5007652770000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.3904853125,0.023991722256619698,2.0,89.0,-0.407450022,90.0,-0.373520603,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9720669296666667,0.1902883819872088,3.0,91.0,1.00813455,92.0,1.141740374,93.0,0.766325865,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8792956846666667,0.17165438402360345,3.0,94.0,-0.8567804750000001,95.0,-0.720009962,96.0,-1.061096617,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.825000569996808,6.0,97.0,0.679354762,98.0,0.849901381,99.0,0.7222508240000001,100.0,-0.819409687,101.0,-0.7353444450000001,102.0,-0.6967528340000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.1015799769017496,2.0,103.0,-0.07182789,104.0,0.071827891,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.5238097100000001,0.2641697463098149,2.0,105.0,-0.337013491,106.0,-0.7106059290000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.31998402400000003,0.24866703258727735,2.0,107.0,-0.144149879,108.0,-0.49581816900000003,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.2839582755,0.05959590350595512,2.0,109.0,-0.24181760800000002,110.0,-0.32609894300000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16561494133333335,0.1596781495997911,3.0,111.0,-0.130783262,112.0,-0.026227793000000003,113.0,-0.339833769,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333084491673e-10,0.15812846057178853,3.0,114.0,0.17813756900000002,115.0,-0.12377994800000001,116.0,-0.054357622,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.016370886700556267,2.0,117.0,0.011575965,118.0,-0.011575965,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.22311181,0.03950565988509494,2.0,119.0,-0.25104653,120.0,-0.19517709,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1270997880252118,2.0,121.0,-0.089873122,126.0,0.089873122,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-1.0793791135000002,1.0353744978537456,2.0,122.0,-1.8114994420000001,127.0,-0.347258785,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.2370989661666667,1.5833316532553396,6.0,123.0,1.124083586,124.0,2.156883403,125.0,-0.8402510280000001,128.0,-0.577773901,129.0,1.485622376,130.0,-1.925970639,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.0000002199391814e-10,0.565003710045428,5.0,131.0,-0.5832380500000001,132.0,-0.650503108,135.0,0.350597194,136.0,0.42278597500000004,137.0,0.460357991,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.3751301905,0.1307964595457617,2.0,133.0,0.282643127,134.0,0.46761725400000004,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.146765237,0.32423423568848475,3.0,138.0,-0.8983784060000001,139.0,-1.51356085,140.0,-1.028356455,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.32329432150000004,0.7010690841744556,2.0,141.0,-0.8190250250000001,142.0,0.172436382,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.1321861059074037,3.0,143.0,-0.15150296900000002,144.0,0.059679631000000004,145.0,0.091823337,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,2.179373211,0.31076388863258225,2.0,146.0,2.399116464,147.0,1.959629958,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.2604653015866192,3.0,148.0,-0.29703561,149.0,0.189378033,150.0,0.107657576,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.055548324588387175,2.0,151.0,0.039278597000000005,152.0,-0.039278597000000005,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.29873231466666667,0.053225973359892424,3.0,153.0,-0.347029378,154.0,-0.30750109600000003,155.0,-0.24166647,,,,,,,,,,
62,ersA_knockout__delersA,0.244538431,0.3357166276946974,2.0,156.0,0.481925935,157.0,0.0071509270000000005,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.8342840850855401,2.0,158.0,-0.589927934,159.0,0.589927934,,,,,,,,,,,,
