k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,True,0.1192555698,Sigma-70,Prophages (YMC11/02/R656),Prophages
90,RoxR,False,-0.0340858387,RoxR,Cytochrome oxidases,Energy Metabolism
28,PA1226,False,0.0193803699,PA1226,Lipopolysaccharide synthesis,Structural Components
57,Uncharacterized-7,False,0.019021968400000002,,,Uncharacterized
21,Anr-1,False,0.0182184725,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,Zur-2,False,-0.0174507294,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
37,HutC,False,0.0164645688,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0163505167,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.015784752000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0153041522,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,0.015174922200000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.015090904300000001,,,Uncharacterized
3,EatR,False,-0.014131167,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0138935163,PprB,Flp pilus assembly protein,Structural Components
62,Uncharacterized-10,False,-0.0137022991,,,Uncharacterized
68,Iron acquisition,False,-0.0124530305,,Pyoverdine synthesis,Metal Homeostasis
47,CzcR,False,-0.0120782075,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
95,MdcR,False,0.011805452400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
40,ExsB,False,0.0116174412,ExsB,T3SS system,Secretion System
46,LiuR,False,0.0114270822,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.011382804100000001,AHL,AHL synthesis,Quorum Sensing
99,Uncharacterized-15,False,-0.011361386000000001,,,Uncharacterized
25,EsrC,False,0.0098032334,NfxB/EsrC,RND efflux pump,Defense Mechanisms
96,LexA,False,0.0097774694,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
