,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.20710684325000006,0.0010308527925257515,2.0,0.0,0.2078357662500001,1.0,0.20637792025,,,,
1,ALE__GalactoseA6,0.7147872627500003,0.022604180762032817,2.0,2.0,0.6988036932500004,3.0,0.7307708322500002,,,,
2,ALE__GalactoseA8,0.34486082475,0.21330031688694773,2.0,4.0,0.4956869252500002,5.0,0.1940347242499998,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.15984029751942674,4.0,6.0,0.1871990772499998,7.0,0.0634515092500001,8.0,-0.1808424767500001,9.0,-0.0698081097499998
4,ALE__IL_TEOH_OAc,0.54628270625,0.024565209190685975,2.0,10.0,0.5636529322500001,11.0,0.5289124802499998,,,,
5,ALE__IL_TEA_HS,0.2249033742499997,0.054725099560021175,2.0,12.0,0.2635998632499996,13.0,0.1862068852499998,,,,
6,ALE__IL_Mixed,0.6978290812499996,0.00106698312061724,2.0,14.0,0.6970746102499996,15.0,0.6985835522499997,,,,
7,ALE__IL_PP5350,-0.5527026747500001,0.1549426492787314,2.0,16.0,-0.4431416767500002,17.0,-0.66226367275,,,,
8,ALE__IL_T8,-0.26654741774999996,0.030838294272060363,2.0,18.0,-0.2883533847500001,19.0,-0.2447414507499998,,,,
9,ALE__IL_T9,0.3173096982499999,0.043074159109166836,2.0,20.0,0.34776772825,21.0,0.2868516682499997,,,,
10,ALE__IL_Control2,0.5963553032499997,0.19604561954190666,2.0,22.0,0.7349804902499999,23.0,0.4577301162499996,,,,
11,ALE__IL_Glc+Ace,0.1997305257499999,0.02725910854320441,2.0,24.0,0.1804554252499999,25.0,0.2190056262499999,,,,
12,ALE__XyloseA1,0.1619752762500002,0.24028094698073071,2.0,26.0,-0.0079290107499998,27.0,0.3318795632500002,,,,
13,ALE__XyloseA2,0.09070922025000015,0.33252673182604947,2.0,28.0,-0.14442268675,29.0,0.3258411272500003,,,,
14,ALE__XyloseA3,0.21546641675,0.192696872841972,2.0,30.0,0.0792091512499997,31.0,0.3517236822500003,,,,
15,ALE__XyloseA4,0.39575256825000027,0.1511748901921486,2.0,32.0,0.5026493582500002,33.0,0.2888557782500003,,,,
16,Aromatic__Coumarate,0.45871306033333337,0.18883493726440262,3.0,34.0,0.2478026426666666,35.0,0.5162492716666667,36.0,0.6120872666666668,,
17,Aromatic__Coumarate+ferulate,0.9278459620000001,0.14512381619103887,3.0,37.0,1.0815514556666668,38.0,0.9088022796666668,39.0,0.7931841506666668,,
18,Aromatic__Ferulate,0.860258468,0.25539736712327094,3.0,40.0,0.9241378456666668,41.0,1.077652659666667,42.0,0.5789848986666666,,
19,Aromatic__Glucose,0.0,0.1975266829732756,3.0,43.0,-0.2252092063333335,44.0,0.0813411976666667,45.0,0.1438680086666668,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.16835764861459204,2.0,46.0,0.1190468350000002,47.0,-0.1190468349999998,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.41164893708750694,3.0,48.0,-0.3751296930000001,60.0,0.4403753139999999,72.0,-0.065245621,,
22,Bioreactor2__S_15min,0.16145820666666663,0.268828904274667,3.0,49.0,0.0380137689999999,61.0,0.4698382509999999,73.0,-0.0234773999999999,,
23,Bioreactor2__P1_15min,-0.13942927700000005,0.29395024267345854,3.0,50.0,0.1078037059999998,62.0,-0.061641612,74.0,-0.464449925,,
24,Bioreactor2__P3_15min,0.065927282,0.10148314345492031,3.0,51.0,0.0735115079999999,63.0,0.16340554,75.0,-0.0391352019999999,,
25,Bioreactor2__P5_15min,0.3045066763333333,0.04970182055553553,3.0,52.0,0.3592243099999999,64.0,0.292139737,76.0,0.2621559819999999,,
26,Bioreactor2__S_1h,0.16259366133333328,0.12035348985282733,3.0,53.0,0.2271612,65.0,0.0237348609999998,77.0,0.236884923,,
27,Bioreactor2__S_3h,0.43481872566666663,0.01807598618922718,3.0,54.0,0.454935326,66.0,0.4199403559999999,78.0,0.4295804949999999,,
28,Bioreactor2__S_9h,0.24691326966666657,0.2693256218697369,3.0,55.0,0.0456412809999999,67.0,0.552862392,79.0,0.1422361359999999,,
29,Bioreactor2__S_25h,0.20769277233333328,0.3661454909966999,3.0,56.0,0.3712373039999999,68.0,0.463562936,80.0,-0.211721923,,
30,Bioreactor2__P1_25h,0.14356679599999994,0.10944984595645751,3.0,57.0,0.118569458,69.0,0.2633530159999999,81.0,0.0487779139999999,,
31,Bioreactor2__P3_25h,0.14153122866666668,0.3176279356961614,3.0,58.0,0.3918223299999999,70.0,0.248556475,82.0,-0.2157851189999999,,
32,Bioreactor2__P5_25h,0.32072327466666667,0.2658555066430423,3.0,59.0,0.6221461500000001,71.0,0.2203838339999999,83.0,0.11963984,,
33,Carbon__Citrate,-0.220070973,0.04392088036253948,3.0,84.0,-0.2066453840000002,85.0,-0.1844297959999998,86.0,-0.269137739,,
34,Carbon__Ferulate,-0.2298402256666666,0.24628484698345507,3.0,87.0,-0.009886282,88.0,-0.183703704,89.0,-0.4959306909999998,,
35,Carbon__Glucose,-1.942890293094024e-16,0.5077087457676187,2.0,90.0,-0.3590042970000002,91.0,0.3590042969999998,,,,
36,Carbon__Serine,-0.44261972700000013,0.02046189467207557,3.0,92.0,-0.4602803030000002,93.0,-0.4473823480000001,94.0,-0.4201965300000001,,
37,Carbon2__Glucose,1.3877787807814457e-16,0.196452113439096,3.0,95.0,0.0867826740000001,96.0,0.138116262,97.0,-0.2248989359999997,,
38,Carbon2__Coumarate,0.4339615643333336,0.25040905530079427,3.0,98.0,0.6821423240000004,99.0,0.1813821660000001,100.0,0.4383602030000002,,
39,Crc__Control,0.0,0.16789060953536553,2.0,101.0,-0.1187165884999998,102.0,0.1187165884999998,,,,
40,Crc__Del_crc,0.0673098844999997,0.03453296680174017,2.0,103.0,0.0428913894999993,104.0,0.0917283795000001,,,,
41,Crc__Del_crcZ_crcY,-0.2680371085000002,0.4870529121812251,2.0,105.0,0.0763613085000001,106.0,-0.6124355255000005,,,,
42,FinR__Control,-1.6653345369377348e-16,0.13776568100208525,3.0,107.0,0.1132987629999999,108.0,0.0400559729999998,109.0,-0.1533547360000002,,
43,FinR__Del_finR,-0.16579598433333334,0.30135839273384435,3.0,110.0,0.16938604,111.0,-0.4143600709999999,112.0,-0.2524139220000001,,
44,FleQ__Del_fleQ,0.23136372199999977,0.06288216956315598,3.0,113.0,0.232029954333333,114.0,0.2939101283333332,115.0,0.168151083333333,,
45,FleQ__OE_wspR,-0.24840167433333363,0.059771599352946014,3.0,116.0,-0.2192071116666669,117.0,-0.3171598476666668,119.0,-0.2088380636666671,,
46,FleQ__Control,-1.6422048905913775e-16,0.13776493739274226,3.0,118.0,-0.1533538056666668,120.0,0.1132984223333331,121.0,0.0400553833333332,,
47,Fuel__Butanol,-2.717066835,0.18906287926650597,2.0,122.0,-2.850754479,123.0,-2.583379191,,,,
48,Fuel__Control,0.0,0.04359917175206184,2.0,124.0,0.0308292699999999,125.0,-0.0308292699999999,,,,
49,Fuel__Isopentanol,-3.2568830395,0.38073275729055023,2.0,126.0,-3.526101754,127.0,-2.987664325,,,,
50,Glycolaldehyde__Glycolaldehyde,0.045452358499999984,0.3444383924466222,2.0,128.0,0.2890070814999999,130.0,-0.1981023644999999,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.07546539210168049,2.0,129.0,-0.0533620904999998,131.0,0.0533620905000002,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.04357285394477265,2.0,132.0,0.0308106605000002,147.0,-0.0308106604999993,,,,
53,HNS_protein__Del_turB_ex,-0.1559722644999999,0.3489766009398501,2.0,133.0,-0.4027359854999996,134.0,0.0907914564999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.25558877700000027,0.029253960010521222,2.0,135.0,0.2762744504999999,140.0,0.2349031035000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6376204270000003,0.03888793635079772,2.0,136.0,0.6101225035000004,138.0,0.6651183505000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.41877617650000015,0.27839372812925495,2.0,137.0,0.2219220834999999,139.0,0.6156302695000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4347788770000003,0.14854828477778217,2.0,141.0,0.3297393775000001,143.0,0.5398183765000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.713842799,0.2735496103932427,2.0,142.0,0.5204140145,146.0,0.9072715835,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6418351975000003,0.305639067182109,2.0,144.0,0.4257157405000003,145.0,0.8579546545000003,,,,
