,PP_2565
SRX8894563,0.2078357662500001
SRX8894564,0.20637792025
SRX8894565,0.6988036932500004
SRX8894566,0.7307708322500002
SRX8894567,0.4956869252500002
SRX8894568,0.1940347242499998
SRX8245718,0.1871990772499998
SRX8245719,0.0634515092500001
SRX8245720,-0.1808424767500001
SRX8245721,-0.0698081097499998
SRX8245722,0.5636529322500001
SRX8245723,0.5289124802499998
SRX8245724,0.2635998632499996
SRX8245725,0.1862068852499998
SBRG_IL__IL3__1,0.6970746102499996
SBRG_IL__IL3__2,0.6985835522499997
SRX8245728,-0.4431416767500002
SRX8245729,-0.66226367275
SRX8245730,-0.2883533847500001
SRX8245731,-0.2447414507499998
SRX8245732,0.34776772825
SRX8245733,0.2868516682499997
SBRG_IL__wt__1,0.7349804902499999
SBRG_IL__wt__2,0.4577301162499996
SRX8245726,0.1804554252499999
SRX8245727,0.2190056262499999
SRX8894553,-0.0079290107499998
SRX8894554,0.3318795632500002
SRX8894555,-0.14442268675
SRX8894556,0.3258411272500003
SRX8894557,0.0792091512499997
SRX8894558,0.3517236822500003
SRX8894559,0.5026493582500002
SRX8894560,0.2888557782500003
SBRG_UNeb__coum__1,0.2478026426666666
SBRG_UNeb__coum__2,0.5162492716666667
SBRG_UNeb__coum__3,0.6120872666666668
SBRG_UNeb__coumferul__1,1.0815514556666668
SBRG_UNeb__coumferul__2,0.9088022796666668
SBRG_UNeb__coumferul__3,0.7931841506666668
SBRG_UNeb__ferulate__1,0.9241378456666668
SBRG_UNeb__ferulate__2,1.077652659666667
SBRG_UNeb__ferulate__3,0.5789848986666666
SBRG_UNeb__glc__1,-0.2252092063333335
SBRG_UNeb__glc__2,0.0813411976666667
SBRG_UNeb__glc__3,0.1438680086666668
SRX5659920,0.1190468350000002
SRX5659925,-0.1190468349999998
SRX5704140,-0.3751296930000001
SRX5704141,0.0380137689999999
SRX5704142,0.1078037059999998
SRX5704143,0.0735115079999999
SRX5704144,0.3592243099999999
SRX5704145,0.2271612
SRX5704146,0.454935326
SRX5704147,0.0456412809999999
SRX5704148,0.3712373039999999
SRX5704149,0.118569458
SRX5704150,0.3918223299999999
SRX5704151,0.6221461500000001
SRX5704152,0.4403753139999999
SRX5704153,0.4698382509999999
SRX5704154,-0.061641612
SRX5704155,0.16340554
SRX5704156,0.292139737
SRX5704157,0.0237348609999998
SRX5704158,0.4199403559999999
SRX5704159,0.552862392
SRX5704160,0.463562936
SRX5704161,0.2633530159999999
SRX5704162,0.248556475
SRX5704163,0.2203838339999999
SRX5704164,-0.065245621
SRX5704165,-0.0234773999999999
SRX5704166,-0.464449925
SRX5704167,-0.0391352019999999
SRX5704168,0.2621559819999999
SRX5704169,0.236884923
SRX5704170,0.4295804949999999
SRX5704171,0.1422361359999999
SRX5704172,-0.211721923
SRX5704173,0.0487779139999999
SRX5704174,-0.2157851189999999
SRX5704175,0.11963984
SRX4552613,-0.2066453840000002
SRX4552614,-0.1844297959999998
SRX4552615,-0.269137739
SRX4552616,-0.009886282
SRX4552617,-0.183703704
SRX4552618,-0.4959306909999998
SRX4552619,-0.3590042970000002
SRX4552621,0.3590042969999998
SRX4552622,-0.4602803030000002
SRX4552623,-0.4473823480000001
SRX4552624,-0.4201965300000001
SRX7195897,0.0867826740000001
SRX7195898,0.138116262
SRX7195899,-0.2248989359999997
SRX7195900,0.6821423240000004
SRX7195901,0.1813821660000001
SRX7195902,0.4383602030000002
SRX801088,-0.1187165884999998
SRX801089,0.1187165884999998
SRX801090,0.0428913894999993
SRX801091,0.0917283795000001
SRX801092,0.0763613085000001
SRX801093,-0.6124355255000005
SRX3921725,0.1132987629999999
SRX3921834,0.0400559729999998
SRX3921973,-0.1533547360000002
SRX3922005,0.16938604
SRX3922933,-0.4143600709999999
SRX3923031,-0.2524139220000001
SRX5739419,0.232029954333333
SRX5739420,0.2939101283333332
SRX5739421,0.168151083333333
SRX5739422,-0.2192071116666669
SRX5739423,-0.3171598476666668
SRX5739424,-0.1533538056666668
SRX5739425,-0.2088380636666671
SRX5739426,0.1132984223333331
SRX5739427,0.0400553833333332
SBRG_Stress3__butanol__1,-2.850754479
SBRG_Stress3__butanol__2,-2.583379191
SBRG_Stress3__glc__1,0.0308292699999999
SBRG_Stress3__glc__2,-0.0308292699999999
SBRG_Stress3__isopentanol__1,-3.526101754
SBRG_Stress3__isopentanol__2,-2.987664325
SRX3141766,0.2890070814999999
