,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13054364830587353,3.0,0.0,0.0649080819,2.0,0.0853672211,4.0,-0.150275303,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20274485543333334,0.1831803450090268,3.0,1.0,-0.0496546901,3.0,-0.152887447,5.0,-0.40569242920000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.450065051175,0.3126992987677078,4.0,6.0,0.6062004116,20.0,0.6528193695,40.0,0.556499635,63.0,-0.0152592114,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.9862334968750001,0.18164116781321246,4.0,7.0,-1.0417023344,33.0,-0.8997036491,81.0,-1.2114470269,82.0,-0.7920809771,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.82523516375,0.7519973173081862,4.0,8.0,-1.1239583973,51.0,0.2420356459,65.0,-0.9155151968,76.0,-1.5035027068,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9392205106666666,1.1285730145637447,3.0,9.0,-1.4532674518,22.0,-1.7192572389,49.0,0.3548631587,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.25318977065000003,0.12792996454963282,2.0,10.0,-0.1627296252,26.0,-0.3436499161,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1490137633000002,0.5110578511639956,3.0,11.0,-1.2271145354,54.0,-1.6165256432000001,83.0,-0.6034011113000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.565225784975,0.5862492781032815,4.0,12.0,-0.9817988327,48.0,0.2867385358,64.0,-0.6470804116000001,78.0,-0.9187624314,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.24172276252500002,0.123616923422638,4.0,13.0,-0.1850756817,38.0,-0.1737177107,67.0,-0.18108384330000002,72.0,-0.4270138144,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14058470306666668,0.17780956932032552,3.0,14.0,0.1031980898,41.0,0.3341148588,85.0,-0.0155588394,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.232679923875,0.2543479346673492,4.0,15.0,0.4095630449,52.0,0.4866865493,71.0,-0.034911974900000003,80.0,0.0693820762,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5435275861000001,0.44930369312611546,3.0,16.0,-0.7872634698000001,53.0,-0.0250257792,77.0,-0.8182935093,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.45718372830000004,0.5269799596034674,3.0,17.0,-0.9835812370000001,50.0,0.07037675730000001,66.0,-0.45834670520000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.11864113730000002,0.5524266594988905,3.0,18.0,-0.4881316922,25.0,0.51641821,62.0,-0.3842099297,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.100049604875,0.21840783761535196,4.0,19.0,0.0254528138,28.0,-0.42230765470000003,56.0,-0.047215469600000004,73.0,0.043871891,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.33901383495000004,0.22628433704177417,4.0,21.0,-0.32220766,34.0,-0.0345885831,45.0,-0.5669415358000001,58.0,-0.4323175609,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.06038700385000001,0.16657642821619506,4.0,23.0,-0.0344396658,42.0,0.1751641525,70.0,-0.1240563092,79.0,0.22487983790000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1957460587,0.08252052551622831,4.0,24.0,-0.31537263930000003,29.0,-0.1744958171,68.0,-0.12621252360000002,74.0,-0.1669032548,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17942495375,0.21396128864413758,4.0,27.0,-0.4648153659,31.0,-0.0611620726,69.0,0.02233081,75.0,-0.21405318650000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.45671135225000004,0.6460936187484435,4.0,30.0,-0.792110237,32.0,0.5123090537,59.0,-0.7798394485,86.0,-0.7672047772,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1115974992,,1.0,35.0,0.1115974992,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.69472025455,0.7236805727263764,4.0,36.0,0.3257065127,44.0,-0.6946093085,60.0,-1.2725217043,61.0,-1.1374565181,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.15849537485300333,4.0,37.0,-0.012989674100000001,46.0,-0.16404338870000001,57.0,-0.0391804417,84.0,0.21621350450000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.39068542535,0.14562213429379425,2.0,39.0,0.2877150267,43.0,0.493655824,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2177695375999997,0.27720652610781243,2.0,47.0,-2.413784152,55.0,-2.0217549232,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16659136109920633,3.0,87.0,0.1861001237,90.0,-0.0508868129,93.0,-0.13521331080000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19695365863333336,0.16605009746409496,3.0,88.0,-0.2407648628,91.0,-0.0133907998,94.0,-0.33670531330000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12874622230000002,0.03864513012312382,3.0,89.0,-0.1487912741,92.0,-0.08419699650000001,95.0,-0.1532503963,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999946642406e-11,0.17527822930761044,4.0,96.0,-0.2003009312,97.0,-0.0422972986,98.0,0.2233552219,99.0,0.0192430078,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.43399150855,0.3711746555585051,2.0,100.0,-0.6964516245,104.0,-0.1715313926,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.54921811005,0.031632946883165244,2.0,101.0,-0.5715859813,105.0,-0.5268502388,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666654167885042e-11,0.39958719963855327,12.0,102.0,0.2357113773,110.0,0.7787922632000001,117.0,-0.0380027572,125.0,-0.4085970483,131.0,0.046449863800000005,134.0,0.0590273921,138.0,-0.0495339215,159.0,0.2735969824,162.0,-0.2644387099,164.0,0.4015965791,170.0,-0.7129245974,174.0,-0.32167742380000003,,,,
33,immunity_isolated__WT_npr1,-0.21266951775000004,0.5564244988427008,2.0,103.0,0.1807820186,126.0,-0.6061210541000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5154596349142857,0.4928586347901301,14.0,106.0,-0.2056719472,113.0,0.15613367050000002,121.0,-0.062291776800000004,127.0,-0.5793955653,136.0,-0.4748633545,142.0,0.2131603725,145.0,-1.3210545042000001,150.0,-0.6946444718,160.0,-0.1182483844,161.0,-1.0027356713,163.0,-0.7692940924,167.0,-0.2834632348,172.0,-1.2921784397,176.0,-0.7818874894000001
35,immunity_isolated__AvrRpt2_npr1,0.06657443696666668,0.30804862462875127,3.0,107.0,-0.1591933046,128.0,-0.0585871717,146.0,0.41750378720000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4513505011666667,0.4444165006216309,3.0,108.0,0.0528884654,129.0,-0.7860128489,147.0,-0.62092712,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6557591624,0.06728763486069249,2.0,109.0,-0.6081796195,148.0,-0.7033387053,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.181706026175,0.27463879550436504,4.0,111.0,-0.0215009814,119.0,-0.5812241337,140.0,0.0165751145,165.0,-0.1406741041,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08570101017500001,0.0911580539164664,4.0,112.0,-0.197316858,120.0,-0.042392257100000004,141.0,-0.11582303050000001,166.0,0.0127281049,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05345747749999998,0.4835458943723907,3.0,114.0,-0.1243763232,122.0,-0.49762762,143.0,0.4616315107,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.36253484027500005,0.439259315645703,4.0,115.0,-0.6325629165000001,123.0,0.0185326717,144.0,0.0029880468,168.0,-0.8390971631,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0732251886,0.1778113304088145,3.0,116.0,0.1303328439,124.0,-0.198241347,169.0,-0.1517670627,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.024025898549999994,0.2603328777884193,2.0,118.0,0.2081090418,139.0,-0.16005724470000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06290297980000002,0.4082222581299861,3.0,130.0,-0.530737721,152.0,0.1210804021,156.0,0.22094837950000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12792754455,0.33999844400668267,2.0,132.0,-0.3683427499,135.0,0.1124876608,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6690040070000001,0.308043591004023,2.0,133.0,-0.4511842949,137.0,-0.8868237191,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09045198105,0.031045444102746563,2.0,149.0,0.068499537,151.0,0.11240442510000001,,,,,,,,,,,,,,,,,,,,,,,,
