,PSPTO_4782
SRX1828913,0.0649080819
SRX1828914,-0.0496546901
SRX1828915,0.0853672211
SRX1828916,-0.152887447
SRX1828917,-0.150275303
SRX1828918,-0.40569242920000004
SRX3983989,0.6062004116
SRX3983990,-1.0417023344
SRX3983993,-1.1239583973
SRX3983994,-1.4532674518
SRX3983995,-0.1627296252
SRX3983996,-1.2271145354
SRX3983997,-0.9817988327
SRX3983998,-0.1850756817
SRX3983999,0.1031980898
SRX3984000,0.4095630449
SRX3984001,-0.7872634698000001
SRX3984002,-0.9835812370000001
SRX3984003,-0.4881316922
SRX3984004,0.0254528138
SRX3984005,0.6528193695
SRX3984006,-0.32220766
SRX3984007,-1.7192572389
SRX3984008,-0.0344396658
SRX3984009,-0.31537263930000003
SRX3984010,0.51641821
SRX3984011,-0.3436499161
SRX3984012,-0.4648153659
SRX3984013,-0.42230765470000003
SRX3984014,-0.1744958171
SRX3984015,-0.792110237
SRX3984016,-0.0611620726
SRX3984017,0.5123090537
SRX3984019,-0.8997036491
SRX3984020,-0.0345885831
SRX3984021,0.1115974992
SRX3984022,0.3257065127
SRX3984023,-0.012989674100000001
SRX3984024,-0.1737177107
SRX3984025,0.2877150267
SRX3984026,0.556499635
SRX3984027,0.3341148588
SRX3984028,0.1751641525
SRX3984029,0.493655824
SRX3984031,-0.6946093085
SRX3984032,-0.5669415358000001
SRX3984034,-0.16404338870000001
SRX3984035,-2.413784152
SRX3984036,0.2867385358
SRX3984037,0.3548631587
SRX3984038,0.07037675730000001
SRX3984039,0.2420356459
SRX3984040,0.4866865493
SRX3984041,-0.0250257792
SRX3984042,-1.6165256432000001
SRX3984043,-2.0217549232
SRX3984045,-0.047215469600000004
SRX3984046,-0.0391804417
SRX3984047,-0.4323175609
SRX3984048,-0.7798394485
SRX3984049,-1.2725217043
SRX3984050,-1.1374565181
SRX3984051,-0.3842099297
SRX3984052,-0.0152592114
SRX3984056,-0.6470804116000001
SRX3984057,-0.9155151968
SRX3984058,-0.45834670520000004
SRX3984059,-0.18108384330000002
SRX3984061,-0.12621252360000002
SRX3984062,0.02233081
SRX3984063,-0.1240563092
SRX3984064,-0.034911974900000003
SRX3984065,-0.4270138144
SRX3984066,0.043871891
SRX3984067,-0.1669032548
SRX3984068,-0.21405318650000002
SRX3984069,-1.5035027068
SRX3984070,-0.8182935093
SRX3984071,-0.9187624314
SRX3984073,0.22487983790000002
SRX3984074,0.0693820762
SRX3984077,-1.2114470269
SRX3984078,-0.7920809771
SRX3984079,-0.6034011113000001
SRX3984080,0.21621350450000001
SRX3984082,-0.0155588394
SRX3984084,-0.7672047772
SRX6997963,0.1861001237
SRX6997964,-0.2407648628
SRX6997965,-0.1487912741
SRX6997967,-0.0508868129
SRX6997968,-0.0133907998
SRX6997969,-0.08419699650000001
SRX6997971,-0.13521331080000001
SRX6997972,-0.33670531330000003
SRX6997973,-0.1532503963
SRX3159100,-0.2003009312
SRX3159101,-0.0422972986
SRX3159102,0.2233552219
SRX3159103,0.0192430078
SRX3159000,-0.6964516245
SRX3159001,-0.5715859813
SRX3159002,0.2357113773
SRX3159003,0.1807820186
SRX3159004,-0.1715313926
SRX3159005,-0.5268502388
SRX3159006,-0.2056719472
SRX3159007,-0.1591933046
SRX3159008,0.0528884654
SRX3159009,-0.6081796195
SRX3159010,0.7787922632000001
SRX3159012,-0.0215009814
SRX3159013,-0.197316858
SRX3159014,0.15613367050000002
SRX3159015,-0.1243763232
SRX3159016,-0.6325629165000001
SRX3159017,0.1303328439
SRX3159018,-0.0380027572
SRX3159019,0.2081090418
SRX3159020,-0.5812241337
SRX3159021,-0.042392257100000004
SRX3159022,-0.062291776800000004
SRX3159023,-0.49762762
SRX3159024,0.0185326717
SRX3159025,-0.198241347
SRX3159026,-0.4085970483
SRX3159027,-0.6061210541000001
SRX3159028,-0.5793955653
SRX3159029,-0.0585871717
SRX3159030,-0.7860128489
SRX3159034,-0.530737721
SRX3159036,0.046449863800000005
SRX3159037,-0.3683427499
SRX3159041,-0.4511842949
SRX3159042,0.0590273921
SRX3159043,0.1124876608
SRX3159045,-0.4748633545
SRX3159047,-0.8868237191
SRX3159048,-0.0495339215
SRX3159049,-0.16005724470000002
SRX3159050,0.0165751145
SRX3159051,-0.11582303050000001
SRX3159052,0.2131603725
SRX3159053,0.4616315107
SRX3159054,0.0029880468
SRX3159055,-1.3210545042000001
SRX3159056,0.41750378720000003
SRX3159057,-0.62092712
SRX3159058,-0.7033387053
SRX3159060,0.068499537
SRX3159061,-0.6946444718
SRX3159062,0.11240442510000001
SRX3159063,0.1210804021
SRX3159066,0.8318094497
SRX3159069,1.2013729741
SRX3159070,0.5394588059000001
SRX3159071,0.22094837950000001
SRX3159073,0.4448726074
SRX3159074,0.0061692786000000005
SRX3159075,0.2735969824
SRX3159076,-0.1182483844
SRX3159080,-1.0027356713
SRX3159082,-0.2644387099
SRX3159083,-0.7692940924
SRX3159086,0.4015965791
SRX3159087,-0.1406741041
SRX3159088,0.0127281049
SRX3159089,-0.2834632348
SRX3159090,-0.8390971631
SRX3159091,-0.1517670627
SRX3159092,-0.7129245974
SRX3159093,-0.7374770517
SRX3159094,-1.2921784397
SRX3159095,-0.7134086542
SRX3159096,-0.32167742380000003
SRX3159097,-0.3018183615
SRX3159098,-0.7818874894000001
SRX3159099,-0.4019177752
SRX3158988,0.1460642603
SRX3158989,-0.0794847887
SRX3158990,0.6077945212
SRX3158991,0.2561321803
SRX3158992,-0.0473749783
SRX3158996,-0.098689282
SRX3644656,0.0975469427
SRX3644657,-0.09238733880000001
SRX3644658,-0.0051596039
SRX3644659,0.0307033855
SRX3644660,-0.21129332890000002
SRX3644661,-0.4921812763
SRX3644662,-0.7460900733
SRX3644663,-0.3364326436
SRX3644664,-0.6236827331
SRX3644665,-0.1314420715
SRX3644666,0.2033817119
SRX3644667,0.0561353297
SRX3644668,-0.6018537203000001
SRX3644669,-0.3766538045
SRX3644670,-0.4730773253
SRX3644671,0.0496862354
SRX3644672,0.43032521490000003
SRX3644673,0.1905203849
