,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,0.19422235599999998,1.1809377281972957,5.0,27.0,0.9350602217,76.0,0.7975960128,146.0,-1.1898721849,162.0,-0.9582358390000001,262.0,1.3865635694,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.091022347975,0.6885383302970031,4.0,28.0,0.0426256583,94.0,0.8251687675,186.0,-0.6993267289,231.0,-0.5325570888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.9283114124,0.2649569663449576,3.0,29.0,-1.8466014722000001,49.0,-1.7138336422,260.0,-2.2244991228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.59730518454,0.5756378583978541,5.0,30.0,-2.8547382609,77.0,-2.8547382609,172.0,-2.8547382609,259.0,-2.8547382609,280.0,-1.5675728791,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.7773075510499998,1.70850285432478,4.0,31.0,0.7342637153,40.0,-2.8547382609,138.0,-2.1340173977,192.0,-2.8547382609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2903596198285712,1.134989307850546,7.0,33.0,-0.8325969726,39.0,-1.0701737144,58.0,-0.9644453042000001,122.0,-2.8547382609,170.0,-2.8547382609,244.0,-0.5541075677,261.0,0.0982827419,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.2008183791714286,0.9772950853646368,7.0,35.0,-1.0253908867,79.0,-0.741545031,92.0,0.1950809791,208.0,-2.8547382609,251.0,-0.8296798057,263.0,-2.0149441968,299.0,-1.1345114522,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5408849944333334,0.1858615155776738,3.0,36.0,-0.37978204390000003,234.0,-0.7442325709000001,275.0,-0.49864036850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.138910206,0.08550219861487313,3.0,37.0,-0.0419264067,214.0,-0.2034093844,307.0,-0.17139482690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.716313319725,0.9080620217968387,4.0,38.0,-1.8505467493,102.0,-0.6617316498,248.0,-2.8547382609,269.0,-1.4982366189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8004575792749999,0.6438646526402839,4.0,41.0,-0.068283086,178.0,-1.5682302438,249.0,-1.0250395004,309.0,-0.5402774869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7173586238,1.344952763717171,2.0,42.0,-1.6683838434,294.0,0.23366659580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0703780435499999,1.393040102048538,8.0,43.0,-1.5633799973,142.0,0.8266496640000001,166.0,-1.1958748743,177.0,0.4660446093,221.0,-1.2909254062,256.0,-2.8547382609,282.0,-0.0960618221,305.0,-2.8547382609,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.9342891078500001,0.8204783094803073,2.0,44.0,-1.5144548843,154.0,-0.3541233314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.4546721203388888,0.7268490424869687,18.0,45.0,-1.97094558,54.0,-1.3033935634,106.0,-1.8645340965,108.0,0.0833211076,135.0,-2.1082792164,143.0,-1.3344685965,150.0,-1.8600158822,183.0,-0.8384365262,204.0,-0.7399860137000001,226.0,-0.456260567,253.0,-1.2059127024,255.0,-1.098732453,257.0,-2.4034928122,264.0,-1.7078340810000001,268.0,-1.7933091937999999,284.0,-2.8547382609,300.0,-1.8221950981,306.0,-0.9048846304
30,abx_mega__dmso-10,-0.4318026994,0.39767170562758564,3.0,46.0,-0.7827353846,57.0,-0.5128075507000001,66.0,0.00013483710000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.0009820051199999568,1.0343915344917414,5.0,47.0,-1.2775019131,72.0,-0.23225756220000002,112.0,1.5724730199999999,156.0,-0.2734129791,212.0,0.21560946,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.8493567934333335,0.5666141350533153,3.0,48.0,-2.2033741285,184.0,-2.1488514028,266.0,-1.195844849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.499192048533333,0.6158241042577406,3.0,50.0,-2.8547382609,245.0,-2.8547382609,258.0,-1.7880996238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.173210827475,0.6594491963622255,4.0,51.0,-1.2744396195,119.0,-0.617629661,120.0,-2.0646475008,278.0,-0.7361265286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.39125228565000003,0.37359307756420335,2.0,52.0,-0.6554224842,182.0,-0.1270820871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.07052197003999996,0.613642956115667,5.0,53.0,-0.0618306921,90.0,1.1487594058,100.0,-0.1251341437,216.0,-0.3612257397,293.0,-0.2479589801,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9348259534500001,0.2760505434871561,2.0,60.0,1.1300231647,78.0,0.7396287422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0845328102125,0.6183679993269614,8.0,62.0,0.6046193438,91.0,1.0474225866,103.0,1.8994773892999999,105.0,0.2880971439,117.0,0.6555793462,141.0,0.7299842606,174.0,1.8122160644,201.0,1.6388663469,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.522340097775,1.2795620659474412,4.0,63.0,-0.7014290007,181.0,-0.1868169951,207.0,-2.8547382609,239.0,-2.3463761344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.11369301780000002,0.3088729629116377,2.0,64.0,-0.1047131488,180.0,0.3320991844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.78013601046,0.7177025549621325,5.0,65.0,-0.7888518687,69.0,-0.19049388720000002,211.0,-1.5082991843,233.0,-1.4718844839,308.0,0.0588493718,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.28976179418000003,0.8369441557130307,5.0,68.0,-0.8737967148,81.0,0.2519660037,128.0,-1.0134431098,217.0,0.9148930889,240.0,-0.7284282389000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.53830027155,0.520400156582462,2.0,73.0,-0.17032179190000002,95.0,-0.9062787512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.38648559465,1.1447050452242216,4.0,74.0,-0.0288718452,124.0,1.1996757998,131.0,-1.0408674682,196.0,1.4160058922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.2596139922000003,1.3344479518958663,5.0,75.0,-1.9202569813,87.0,-1.6932577949,89.0,-1.8266333264,127.0,-1.9776747974000002,194.0,1.119752939,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.81257553835,0.6795218902351849,2.0,80.0,-2.2930700749,243.0,-1.3320810018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.20966026073333333,0.5899209238751875,3.0,83.0,-0.2910457701,85.0,0.0600422779,304.0,0.8599842744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3475418221,0.16964376964213188,2.0,84.0,-0.46749808200000004,121.0,-0.2275855622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2554478010666667,0.316796229672637,3.0,86.0,-0.0195711283,148.0,0.1840714297,202.0,0.6018431018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9387565012500001,0.49650917809169964,2.0,88.0,-0.5876714945,168.0,-1.289841508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.16463215368,0.32003983736897995,5.0,93.0,0.009896288000000001,144.0,-0.1498250364,153.0,0.0421849266,200.0,0.2403806682,252.0,0.680523922,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.529562783033333,0.24624333648886684,3.0,96.0,2.7697128057000002,237.0,2.277647885,285.0,2.5413276584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.317681806075,1.4544535313592653,4.0,97.0,0.1732380295,169.0,2.3788369882,179.0,-0.2941271977,215.0,-0.9872205957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.569412614325,0.5706512931500001,4.0,98.0,-2.8547382609,132.0,-1.7134356746,223.0,-2.8547382609,297.0,-2.8547382609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.03092478382,2.1340459769017355,5.0,99.0,-1.0984705969,173.0,1.0868399966,193.0,3.6214881979999998,213.0,2.6209571223,292.0,-1.0761908009,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9048731756333334,1.2103411993082729,3.0,107.0,1.4088829962,140.0,1.7817643608,276.0,-0.4760278301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3503195981,0.9999960945340436,3.0,109.0,-0.3602878068,115.0,0.654623338,286.0,-1.3452943255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.4677654822500001,0.7965906455217693,4.0,110.0,-2.3370841514,145.0,-1.0291837476,185.0,-0.5955736256,272.0,-1.9092204044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.2958799375333334,0.5251926498500644,3.0,113.0,-2.2203756401,283.0,-1.8125259115999999,301.0,-2.8547382609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.08994225388333332,0.22850187955640514,6.0,114.0,-0.0993863911,116.0,0.3035128609,206.0,-0.0595907008,218.0,-0.0686830279,222.0,-0.2373503736,224.0,-0.3781558908,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.8547382609,0.0,2.0,125.0,-2.8547382609,289.0,-2.8547382609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.7415289053333334,0.7390022525506705,3.0,129.0,-2.0665152594,161.0,-0.8957259658000001,188.0,-2.2623454908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.49880174843333336,1.0339845090610673,3.0,130.0,0.4767952784,247.0,-0.39054506650000004,281.0,-1.5826554572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.8547382609,0.0,2.0,136.0,-2.8547382609,287.0,-2.8547382609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.13812056680000004,0.9655281109121002,3.0,151.0,0.3437174585,197.0,0.9842910201,225.0,-0.9136467782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1083632848333334,0.19449774706324802,3.0,152.0,-0.8877849634,236.0,-1.2552349099,295.0,-1.1820699812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8386208841,0.2643825543955025,3.0,157.0,-0.5770767595,158.0,-0.8330326214,246.0,-1.1057532714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.51333749445,1.140234154929096,6.0,160.0,-1.4352595715,167.0,-1.0376116863,209.0,-0.8978545071,220.0,-2.8547382609,242.0,-2.8547382609,302.0,0.00017732000000000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.96141307608,0.28454081642755624,5.0,163.0,-2.0592838928,232.0,-1.8028804064,254.0,-1.822788249,288.0,-2.4146580052,296.0,-1.707454827,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.76721162665,1.0093089887762958,4.0,164.0,-1.4351444268,230.0,0.5736220568,274.0,-1.6448399101,279.0,-0.5624842265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.9475717335,0.988490729215931,4.0,171.0,-2.8547382609,189.0,-2.0316595333,250.0,-0.554719033,290.0,-2.3491701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.23350552677500003,0.6627414733984064,4.0,175.0,-1.0046735033,198.0,0.38771885,228.0,0.2450858129,267.0,-0.5621532667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.8650950297683384,3.0,176.0,0.9158730226,229.0,-0.1125789207,303.0,-0.8032941019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8843721741666667,0.3008330009213407,3.0,187.0,-0.9959292414,190.0,-0.5436958343,241.0,-1.1134914468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.840230833925,0.311821008770098,4.0,195.0,-0.626719008,219.0,-1.1223487828,235.0,-0.5194266489,271.0,-1.092428896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6688969112333334,0.28349681261149695,3.0,199.0,-1.3694508364,273.0,-1.7040796546,298.0,-1.9331602427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.27425024565,0.8573601246373306,2.0,277.0,-0.3319949124,291.0,0.8804954037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.700214222366667,1.0845064785634877,3.0,310.0,-0.702880798,312.0,-2.8547382609,313.0,-1.5430236082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6891477165666666,0.70977023342798,3.0,311.0,-2.5082977152,314.0,-1.2567967636000001,315.0,-1.3023486709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5926011215333336,0.2494747486730855,3.0,316.0,1.7735319371,320.0,1.6962637133,321.0,1.3080077142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9919827899666668,0.361857376348161,3.0,317.0,0.9866471818,318.0,0.6328227216,319.0,1.3564784665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5892409759333334,0.826483524351527,3.0,322.0,0.043352313,323.0,1.5401080108,324.0,0.18426260400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8929660421666666,0.707895441864947,3.0,325.0,1.7103309189,326.0,0.49149126120000003,327.0,0.4770759464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.047313543533333335,0.24800307224822854,3.0,328.0,0.23791129290000002,329.0,-0.1677760553,330.0,-0.21207586820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6421172962666667,1.415335127936548,3.0,331.0,-0.716532123,332.0,2.1080342389,333.0,0.5348497729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.20329852323333333,0.18528667475875185,3.0,334.0,0.0074103312,335.0,0.2267307812,336.0,0.3757544573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.40179046303801835,3.0,337.0,-0.0264546069,338.0,0.41436405260000003,339.0,-0.3879094457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9674155794666667,0.9100495942345059,3.0,340.0,-0.22006231180000002,341.0,-0.7013363349,348.0,-1.9808480917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.0584804857333332,0.8208553790733731,3.0,342.0,-1.9808480917,343.0,-0.4082674444,344.0,-0.7863259211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.535289600743327,3.0,345.0,0.10732100210000001,346.0,0.4734984963,347.0,-0.5808194985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13733224200883604,2.0,349.0,0.0971085596,350.0,-0.0971085596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5628824654,0.1900128725601255,2.0,351.0,-0.4285230747,352.0,-0.6972418561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.0198660485333335,1.3860140704742665,3.0,353.0,-0.048669970800000004,354.0,2.5859809873,355.0,0.5222871291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.4882142597333334,0.1853089792578003,3.0,356.0,1.6206272144,357.0,1.567574004,358.0,1.2764415608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,2.0530968707,0.2483035316045127,3.0,359.0,1.9608766825,360.0,2.3343159214,361.0,1.8640980082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.4299102117,0.21909100251298028,3.0,362.0,1.5977594793,363.0,1.5099088371,364.0,1.1820623187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.7497197029,0.1859248399892141,3.0,365.0,1.5355558472,366.0,1.869779624,367.0,1.8438236375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.4525097069666668,0.2698855505044539,3.0,368.0,1.187452117,369.0,1.443099903,370.0,1.7269771009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.7263607374999996,0.20575276498816653,3.0,371.0,1.9342473508,372.0,1.5228103662999999,373.0,1.7220244954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9770797020666667,0.5587489056013796,3.0,374.0,1.4841392627,375.0,0.3780527568,376.0,1.0690470867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2709992498,0.23356833194434254,3.0,377.0,1.0024589465,378.0,1.4269199168,379.0,1.3836188861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.8690896638333332,0.26200735086526444,3.0,380.0,1.5666675531,381.0,2.027615233,382.0,2.0129862054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.49042774656666666,0.49096028010644965,3.0,383.0,-0.0104139501,384.0,-0.9916473226,385.0,-0.469221967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.3483705957333332,0.24962103381747622,3.0,386.0,-1.5540657751,387.0,-1.0706579712,388.0,-1.4203880409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.11863634829999999,0.2552825240446539,3.0,389.0,-0.3774454881,390.0,0.13296698980000002,391.0,-0.1114305466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7180089761,0.39292650987481675,3.0,392.0,0.9343375677,393.0,0.2644569308,394.0,0.9552324298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.4168379138553809,3.0,395.0,0.3650067936,396.0,-0.4542226948,397.0,0.08921590110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333335459506278e-11,0.5081599395149169,3.0,398.0,0.1618761579,400.0,-0.569378051,402.0,0.407501893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.1639612467333333,0.4253361024865339,3.0,399.0,-2.6728254202,401.0,-3.40952916,403.0,-3.40952916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.0965871481333334,0.5866093667388192,3.0,404.0,-1.1756329041,406.0,-1.6396656566,408.0,-0.4744628837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.40952916,0.0,3.0,405.0,-3.40952916,407.0,-3.40952916,409.0,-3.40952916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.36752949440000005,0.3274335125097397,3.0,410.0,-0.6078236818,411.0,0.0054154093,412.0,-0.5001802107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0903227984,0.10402885533718662,3.0,413.0,0.13268142400000002,414.0,0.1664898408,415.0,-0.0282028696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.49064195299952423,3.0,416.0,0.0780669465,417.0,0.4469281404,418.0,-0.5249950869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9901992675999999,1.528680345362622,3.0,419.0,-1.8727832764999999,420.0,-1.8727832764999999,421.0,0.7749687502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.3877787807814457e-17,0.5507110811044694,3.0,422.0,0.5601268448,423.0,-0.540785752,424.0,-0.0193410928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5956403934999999,1.806152786226875,2.0,425.0,-1.8727832764999999,426.0,0.6815024895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.15073911333333337,0.7486189297475496,3.0,427.0,0.4917044969,428.0,0.6681788426,429.0,-0.7076659995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.40162224611034864,2.0,430.0,-0.28398981370000004,440.0,0.28398981370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.01397605385,0.05630752979513,2.0,431.0,-0.9741606177000001,441.0,-1.05379149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4194688148,0.0,2.0,432.0,-1.4194688148,442.0,-1.4194688148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.9728027698500001,0.6316811786198405,2.0,433.0,-1.4194688148,443.0,-0.5261367249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.36479371155,0.5094019741199064,2.0,434.0,0.0045921213,444.0,0.7249953018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.66150101875,0.26186271603743844,2.0,435.0,-0.846665921,445.0,-0.4763361165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.4194688148,0.0,2.0,436.0,-1.4194688148,446.0,-1.4194688148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
