,b1039
SRX1125282,-0.2760350147
SRX1125283,-0.7952743219
SRX1125284,-0.8446466821
SRX1125285,-0.8202990089000001
SRX1125286,-1.07600876
SRX1125287,-0.3834036502
SRX1125288,-0.2125300504
SRX1125289,-1.6351589653
SRX1125290,-0.1451358705
SRX1125291,-0.30026118290000003
SRX1125292,0.0894537606
SRX1125293,0.6091814703
SRX1125294,0.48856506510000003
SRX1125295,-0.40508644260000004
SRX1125296,-0.5675651959
SRX1125297,-0.11401799850000001
SRX1125298,0.12204963590000001
SRX1125299,0.820962806
SRX5694250,-2.8547382609
SRX5694251,-0.48417473860000004
SRX5694252,0.9263853938000001
SRX5694253,0.124448099
SRX5694254,0.6284158447
SRX5694255,-0.3672155508
SRX5694256,-1.1987311417
SRX5694257,-0.410086962
SRX5694258,-0.0811637563
SRX5694259,0.9350602217
SRX5694260,0.0426256583
SRX5694261,-1.8466014722000001
SRX5694262,-2.8547382609
SRX5694263,0.7342637153
SRX5694264,-0.5431316503
SRX5694265,-0.8325969726
SRX5694267,0.4086815319
SRX5694268,-1.0253908867
SRX5694269,-0.37978204390000003
SRX5694271,-0.0419264067
SRX5694273,-1.8505467493
SRX5694274,-1.0701737144
SRX5694275,-2.8547382609
SRX5694276,-0.068283086
SRX5694277,-1.6683838434
SRX5694278,-1.5633799973
SRX5694279,-1.5144548843
SRX5694280,-1.97094558
SRX5694281,-0.7827353846
SRX5694282,-1.2775019131
SRX5694283,-2.2033741285
SRX5694284,-1.7138336422
SRX5694285,-2.8547382609
SRX5694286,-1.2744396195
SRX5694287,-0.6554224842
SRX5694288,-0.0618306921
SRX5694289,-1.3033935634
SRX5694290,-0.044909472000000006
SRX5694291,-1.4385635022
SRX5694292,-0.5128075507000001
SRX5694293,-0.9644453042000001
SRX5694294,0.7547629711
SRX5694295,1.1300231647
SRX5694296,0.7867108450000001
SRX5694297,0.6046193438
SRX5694298,-0.7014290007
SRX5694299,-0.1047131488
SRX5694300,-0.7888518687
SRX5694301,0.00013483710000000002
SRX5694302,-0.0864896378
SRX5694303,-0.8737967148
SRX5694304,-0.19049388720000002
SRX5694305,-0.1502244576
SRX5694306,0.262876526
SRX5694307,-0.23225756220000002
SRX5694308,-0.17032179190000002
SRX5694309,-0.0288718452
SRX5694310,-1.9202569813
SRX5694311,0.7975960128
SRX5694312,-2.8547382609
SRX5694313,0.7396287422000001
SRX5694315,-0.741545031
SRX5694317,-2.2930700749
SRX5694319,0.2519660037
SRX5694320,-1.6096793684000001
SRX5694321,-0.2910457701
SRX5694322,-0.46749808200000004
SRX5694323,0.0600422779
SRX5694324,-0.0195711283
SRX5694325,-1.6932577949
SRX5694326,-0.5876714945
SRX5694327,-1.8266333264
SRX5694328,1.1487594058
SRX5694329,1.0474225866
SRX5694330,0.1950809791
SRX5694331,0.009896288000000001
SRX5694332,0.8251687675
SRX5694334,-0.9062787512
SRX5694335,2.7697128057000002
SRX5694336,0.1732380295
SRX5694337,-2.8547382609
SRX5694338,-1.0984705969
SRX5694339,-0.1251341437
SRX5694340,-1.4433765201
SRX5694341,-0.6617316498
SRX5694342,1.8994773892999999
SRX5694343,1.8963707283
SRX5694344,0.2880971439
SRX5694345,-1.8645340965
SRX5694346,1.4088829962
SRX5694347,0.0833211076
SRX5694348,-0.3602878068
SRX5694349,-2.3370841514
SRX5694350,0.9307216960000001
SRX5694351,1.5724730199999999
SRX5694352,-2.2203756401
SRX5694353,-0.0993863911
SRX5694354,0.654623338
SRX5694356,0.3035128609
SRX5694357,0.6555793462
SRX5694358,-2.8547382609
SRX5694359,-0.617629661
SRX5694360,-2.0646475008
