,PSPTO_0754
SRX1828913,-0.08350872520000001
SRX1828914,-0.45383887840000003
SRX1828915,0.0078533154
SRX1828916,-0.5143167653
SRX1828917,0.0756554098
SRX1828918,-0.430481989
SRX3983989,0.0064559865
SRX3983990,-0.9864709824000001
SRX3983993,-2.0413939169
SRX3983994,-2.3712300104
SRX3983995,-0.0075667659
SRX3983996,-2.2832050523
SRX3983997,-1.972089924
SRX3983998,-0.15378831140000002
SRX3983999,0.1011406724
SRX3984000,0.1337228491
SRX3984001,-1.9714878337
SRX3984002,-2.0091614969
SRX3984003,-1.5414472282
SRX3984004,0.1531107838
SRX3984005,0.3371149979
SRX3984006,-1.4079356825
SRX3984007,-2.5922486399
SRX3984008,-0.1912262681
SRX3984009,-0.2031896899
SRX3984010,-1.3400290185000001
SRX3984011,-0.0732271899
SRX3984012,-0.4202620427
SRX3984013,-0.0964665088
SRX3984014,0.1043317769
SRX3984015,-1.6931026239
SRX3984016,-0.2690821774
SRX3984017,-1.3807086848
SRX3984019,-0.4966978361
SRX3984020,-1.2389804764
SRX3984021,-1.6154841531000002
SRX3984022,-1.5229639118
SRX3984023,-0.24311642020000002
SRX3984024,-0.0951947605
SRX3984025,-0.0124543246
SRX3984026,-0.23255666120000001
SRX3984027,-0.040029152900000003
SRX3984028,-0.16437431660000001
SRX3984029,0.12944220080000002
SRX3984031,-1.4242689291000001
SRX3984032,-1.5146623619000001
SRX3984034,-0.0767178451
SRX3984035,-2.8708252169
SRX3984036,-1.6108178310999999
SRX3984037,-1.8536150711000001
SRX3984038,-2.3585823218
SRX3984039,-1.5109652357
SRX3984040,-0.0048657376
SRX3984041,-1.4159320937
SRX3984042,-2.907744913
SRX3984043,-2.9815009302
SRX3984045,-0.1799332469
SRX3984046,-0.0339467108
SRX3984047,-1.4996875206
SRX3984048,-1.8332414627
SRX3984049,-1.8916050526000001
SRX3984050,-1.7770349978
SRX3984051,-1.5080104456
SRX3984052,-0.22518010230000002
SRX3984056,-1.8334732422000002
SRX3984057,-2.0510657442
SRX3984058,-1.7543532445
SRX3984059,-0.057556776600000005
SRX3984061,-0.1541832245
SRX3984062,0.0141173214
SRX3984063,-0.2122232699
SRX3984064,-0.19915576510000002
SRX3984065,0.0468507606
SRX3984066,0.17723557
SRX3984067,-0.1319009442
SRX3984068,0.045235088900000005
SRX3984069,-2.1736634372
SRX3984070,-1.9585983482
SRX3984071,-2.0257572602
SRX3984073,-0.2035658199
SRX3984074,0.1268733829
SRX3984077,-0.5558449934
SRX3984078,-0.6204196905
SRX3984079,-1.9099696448
SRX3984080,0.353780976
SRX3984082,-0.2374758362
SRX3984084,-1.7806693697
SRX6997963,0.1990753614
SRX6997964,-0.46368523770000003
SRX6997965,-0.3928434152
SRX6997967,0.24669491200000002
SRX6997968,0.0487111088
SRX6997969,-0.536902881
SRX6997971,-0.4457702734
SRX6997972,-0.6696115605
SRX6997973,-0.1641794209
SRX3159100,-0.0368598313
SRX3159101,-0.16314433320000002
SRX3159102,0.48716268960000003
SRX3159103,-0.2871585251
SRX3159000,0.1150561241
SRX3159001,-0.5681516034
SRX3159002,-0.2129233718
SRX3159003,-0.0768036821
SRX3159004,0.4562775281
SRX3159005,-0.0054443818
SRX3159006,0.1946905967
SRX3159007,0.1237721514
SRX3159008,0.2560383603
SRX3159009,0.061809509900000004
SRX3159010,0.38473700320000004
SRX3159012,0.2250594702
SRX3159013,0.0320724425
SRX3159014,0.6502329246
SRX3159015,0.5810703109
SRX3159016,0.30350687860000003
SRX3159017,0.5014690036
SRX3159018,0.6487159882
SRX3159019,-0.36226837900000003
SRX3159020,-0.16284360520000002
SRX3159021,-0.5967082808
SRX3159022,-0.3395874448
SRX3159023,0.2877184551
SRX3159024,-0.0014161220000000001
SRX3159025,-1.7380011397000001
SRX3159026,-0.411114945
SRX3159027,0.0472890901
SRX3159028,0.323588052
SRX3159029,-0.058599361100000004
SRX3159030,0.0713826815
SRX3159034,-0.2090063526
SRX3159036,0.08897254210000001
SRX3159037,0.0686696683
SRX3159041,0.564267537
SRX3159042,0.3134070251
SRX3159043,-0.014533273000000001
SRX3159045,0.2484958931
SRX3159047,0.6475583425
SRX3159048,-0.6257784402000001
SRX3159049,-0.040809065900000004
SRX3159050,0.0790709027
SRX3159051,0.37822298870000004
SRX3159052,-0.6746575926
SRX3159053,-0.3718720944
SRX3159054,0.0379922751
SRX3159055,0.4729582671
SRX3159056,0.43994487260000004
SRX3159057,-0.00760252
SRX3159058,-0.06814786140000001
SRX3159060,1.0653205342
SRX3159061,-0.37920542500000004
SRX3159062,-0.9992495507
SRX3159063,-0.0842741491
SRX3159066,0.0838076628
SRX3159069,0.5161271171
SRX3159070,-1.0695291662
SRX3159071,0.4828158695
SRX3159073,-0.12473579750000001
SRX3159074,0.06842846200000001
SRX3159075,-0.11919934800000001
SRX3159076,-0.0407170802
SRX3159080,-0.2163708684
SRX3159082,0.0825370787
SRX3159083,0.3389963353
SRX3159086,-0.798820584
SRX3159087,0.40301831650000003
