,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07987215653563803,3.0,0.0,-0.08350872520000001,2.0,0.0078533154,4.0,0.0756554098,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.46621254423333336,0.04326543809941154,3.0,1.0,-0.45383887840000003,3.0,-0.5143167653,5.0,-0.430481989,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.028541444775000008,0.267842257328051,4.0,6.0,0.0064559865,20.0,0.3371149979,40.0,-0.23255666120000001,63.0,-0.22518010230000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6648583756,0.2202811462122309,4.0,7.0,-0.9864709824000001,33.0,-0.4966978361,81.0,-0.5558449934,82.0,-0.6204196905,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9442720835,0.29507781685027595,4.0,8.0,-2.0413939169,51.0,-1.5109652357,65.0,-2.0510657442,76.0,-2.1736634372,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2723645738000005,0.3791116829578555,3.0,9.0,-2.3712300104,22.0,-2.5922486399,49.0,-1.8536150711000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0403969779,0.04642893106598393,2.0,10.0,-0.0075667659,26.0,-0.0732271899,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.366973203366667,0.5041346038586733,3.0,11.0,-2.2832050523,54.0,-2.907744913,83.0,-1.9099696448,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.860534564375,0.18514309737078166,4.0,12.0,-1.972089924,48.0,-1.6108178310999999,64.0,-1.8334732422000002,78.0,-2.0257572602,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.06492227197500001,0.08438218188241929,4.0,13.0,-0.15378831140000002,38.0,-0.0951947605,67.0,-0.057556776600000005,72.0,0.0468507606,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.05878810556666667,0.17008588625449247,3.0,14.0,0.1011406724,41.0,-0.040029152900000003,85.0,-0.2374758362,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.014143682324999997,0.15584733431152825,4.0,15.0,0.1337228491,52.0,-0.0048657376,71.0,-0.19915576510000002,80.0,0.1268733829,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7820060918666665,0.3170948813989437,3.0,16.0,-1.9714878337,53.0,-1.4159320937,77.0,-1.9585983482,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0406990210666667,0.3033465939097136,3.0,17.0,-2.0091614969,50.0,-2.3585823218,66.0,-1.7543532445,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4631622307666667,0.1079390827272073,3.0,18.0,-1.5414472282,25.0,-1.3400290185000001,62.0,-1.5080104456,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.013486649525000002,0.17870791923086057,4.0,19.0,0.1531107838,28.0,-0.0964665088,56.0,-0.1799332469,73.0,0.17723557,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.41531651035,0.1266714109810196,4.0,21.0,-1.4079356825,34.0,-1.2389804764,45.0,-1.5146623619000001,58.0,-1.4996875206,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.19284741862500002,0.020845890134297513,4.0,23.0,-0.1912262681,42.0,-0.16437431660000001,70.0,-0.2122232699,79.0,-0.2035658199,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.096235520425,0.13698709669765263,4.0,24.0,-0.2031896899,29.0,0.1043317769,68.0,-0.1541832245,74.0,-0.1319009442,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.15749795244999998,0.2251284778789167,4.0,27.0,-0.4202620427,31.0,-0.2690821774,69.0,0.0141173214,75.0,0.045235088900000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.671930535275,0.20256996564944274,4.0,30.0,-1.6931026239,32.0,-1.3807086848,59.0,-1.8332414627,86.0,-1.7806693697,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6154841531000002,,1.0,35.0,-1.6154841531000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6539682228250001,0.2172100281702469,4.0,36.0,-1.5229639118,44.0,-1.4242689291000001,60.0,-1.8916050526000001,61.0,-1.7770349978,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.2525236488471934,4.0,37.0,-0.24311642020000002,46.0,-0.0767178451,57.0,-0.0339467108,84.0,0.353780976,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.05849393810000001,0.10033599533714921,2.0,39.0,-0.0124543246,43.0,0.12944220080000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.92616307355,0.0782595473870882,2.0,47.0,-2.8708252169,55.0,-2.9815009302,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.38678192548924717,3.0,87.0,0.1990753614,90.0,0.24669491200000002,93.0,-0.4457702734,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.36152856313333337,0.36989708558795,3.0,88.0,-0.46368523770000003,91.0,0.0487111088,94.0,-0.6696115605,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.36464190570000005,0.187955282662627,3.0,89.0,-0.3928434152,92.0,-0.536902881,95.0,-0.1641794209,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.340471352340962,4.0,96.0,-0.0368598313,97.0,-0.16314433320000002,98.0,0.48716268960000003,99.0,-0.2871585251,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2856668261,0.24127996865439452,2.0,100.0,0.1150561241,104.0,0.4562775281,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2867979926,0.3978940922160013,2.0,101.0,-0.5681516034,105.0,-0.0054443818,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.44266985014153115,12.0,102.0,-0.2129233718,110.0,0.38473700320000004,117.0,0.6487159882,125.0,-0.411114945,131.0,0.08897254210000001,134.0,0.3134070251,138.0,-0.6257784402000001,159.0,-0.11919934800000001,162.0,0.0825370787,164.0,-0.798820584,170.0,0.2770991607,174.0,0.3723678909,,,,
33,immunity_isolated__WT_npr1,-0.014757296000000003,0.0877468407188575,2.0,103.0,-0.0768036821,126.0,0.0472890901,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09244385919285714,0.4612309634130565,14.0,106.0,0.1946905967,113.0,0.6502329246,121.0,-0.3395874448,127.0,0.323588052,136.0,0.2484958931,142.0,-0.6746575926,145.0,0.4729582671,150.0,-0.37920542500000004,160.0,-0.0407170802,161.0,-0.2163708684,163.0,0.3389963353,167.0,-0.4660880522,172.0,0.243808445,176.0,0.9380699781
35,immunity_isolated__AvrRpt2_npr1,0.1683725543,0.2522468735049293,3.0,107.0,0.1237721514,128.0,-0.058599361100000004,146.0,0.43994487260000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10660617393333333,0.13530391441396125,3.0,108.0,0.2560383603,129.0,0.0713826815,147.0,-0.00760252,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.003169175750000003,0.09189373851140803,2.0,109.0,0.061809509900000004,148.0,-0.06814786140000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13607627105,0.2392897614455697,4.0,111.0,0.2250594702,119.0,-0.16284360520000002,140.0,0.0790709027,165.0,0.40301831650000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.001479590900000008,0.4213911665914251,4.0,112.0,0.0320724425,120.0,-0.5967082808,141.0,0.37822298870000004,166.0,0.180494486,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16563889053333333,0.4880598037313948,3.0,114.0,0.5810703109,122.0,0.2877184551,143.0,-0.3718720944,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1597369079,0.562731245630373,4.0,115.0,0.30350687860000003,123.0,-0.0014161220000000001,144.0,0.0379922751,168.0,-0.9790306633,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4282488812333334,1.167101634194808,3.0,116.0,0.5014690036,124.0,-1.7380011397000001,169.0,-0.048214507600000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20153872245,0.2273060601685796,2.0,118.0,-0.36226837900000003,139.0,-0.040809065900000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06317845593333334,0.36872916862676136,3.0,130.0,-0.2090063526,152.0,-0.0842741491,156.0,0.4828158695,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.02706819765,0.05883336400789626,2.0,132.0,0.0686696683,135.0,-0.014533273000000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.60591293975,0.058895493379539796,2.0,133.0,0.564267537,137.0,0.6475583425,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.033035491750000034,1.4598715072676762,2.0,149.0,1.0653205342,151.0,-0.9992495507,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.30576434713333334,0.661484432233492,3.0,153.0,0.0838076628,155.0,-1.0695291662,158.0,0.06842846200000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1956956598,0.4531585127246353,2.0,154.0,0.5161271171,157.0,-0.12473579750000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03325920995,0.013743136551021497,2.0,171.0,-0.042977075,175.0,-0.0235413449,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07663959935,0.07447246660770936,2.0,173.0,-0.1292995855,177.0,-0.0239796132,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.7212026372393862,3.0,178.0,0.4036080842,182.0,-0.8326436649000001,183.0,0.42903558080000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4914404763666667,0.5690684470370441,3.0,179.0,1.8255468257,180.0,1.814406289,181.0,0.8343683144,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.14064707752291042,3.0,184.0,0.1619448972,185.0,-0.0915548925,186.0,-0.07039000470000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3564517521000001,0.3074706444914098,3.0,187.0,-0.020874613,188.0,-0.42384517730000004,189.0,-0.6246354660000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1034745796666667,0.37694665749524703,3.0,190.0,-1.4010517119,191.0,-0.6795957186,192.0,-1.2297763085,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14591133590000002,0.19958143484005736,3.0,193.0,-0.1656100798,194.0,0.0627890324,195.0,-0.3349129603,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0715080268666668,0.2287604143426778,3.0,196.0,-1.2089399165,197.0,-0.807431687,198.0,-1.1981524771,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.054999495200000005,0.32471281503480937,3.0,199.0,-0.2832280138,200.0,0.3167428288,201.0,-0.1985133006,,,,,,,,,,,,,,,,,,,,,,
