,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03283846459658554,2.0,0.0,-0.023220301000000002,1.0,0.023220301000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9164635655,0.15526759525027828,2.0,2.0,-1.026254335,3.0,-0.8066727960000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2615876196666667,0.11686800376630863,3.0,4.0,-1.396469925,5.0,-1.197780072,6.0,-1.190512862,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1531566395000001,0.2245203408084927,2.0,7.0,-0.9943967840000001,8.0,-1.311916495,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0640313488777802,2.0,9.0,0.045277001000000004,10.0,-0.045277001000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8223956255,0.3377547265198588,2.0,11.0,-1.061224283,12.0,-0.5835669680000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.047124930613851604,2.0,13.0,-0.033322358,14.0,0.033322358,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11138899824999998,0.6318239016645723,4.0,15.0,-0.644824716,16.0,-0.6491732130000001,17.0,0.26597633200000004,18.0,0.582465604,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4286514432500002,0.13412437369651192,4.0,19.0,-1.342719184,20.0,-1.372170531,21.0,-1.628801506,22.0,-1.370914552,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16028521400000004,0.3391813943909281,3.0,23.0,0.549027832,24.0,0.007186184000000001,25.0,-0.075358374,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.44412525100000005,0.4155753428172477,2.0,26.0,0.7379813940000001,27.0,0.150269108,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.3877787807814457e-17,0.3491509321603801,3.0,28.0,-0.283487787,29.0,0.39000258800000004,30.0,-0.106514801,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04088701843798699,2.0,31.0,-0.028911488000000003,32.0,0.028911488000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.459855151,0.10848608306552525,2.0,33.0,0.536566396,34.0,0.38314390600000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.14781067650000002,0.10480526205058249,2.0,35.0,-0.22191918800000002,36.0,-0.073702165,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12249096053597384,3.0,37.0,-0.133593222,38.0,0.026563867,39.0,0.107029355,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8282367596666665,0.008868044285164939,3.0,40.0,0.83354644,41.0,0.817999197,42.0,0.8331646420000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05870771587049485,2.0,43.0,-0.041512624000000005,44.0,0.041512624000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.441741112,0.15537340034505406,2.0,45.0,-0.331875527,46.0,-0.551606697,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.4112294325,0.5571415930121969,2.0,47.0,-3.805188031,48.0,-3.017270834,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.286395813,0.21372421255302637,2.0,49.0,-0.13526997300000002,50.0,-0.437521653,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24836613133333332,0.3369732232618993,3.0,51.0,0.067392334,52.0,-0.20933574800000002,53.0,-0.60315498,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.19609344413646962,3.0,54.0,0.114092783,55.0,0.11233414600000001,56.0,-0.22642692900000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.011139677764254988,3.0,57.0,0.012216204000000001,58.0,-0.002620167,59.0,-0.009596037,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.399040765,0.11819712324723664,3.0,60.0,-0.26428529300000003,61.0,-0.48516102,62.0,-0.44767598200000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1101064055266922,2.0,63.0,0.077856986,64.0,-0.077856986,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3458431355,0.00406020360203925,2.0,65.0,0.34871413300000004,66.0,0.34297213800000004,,,,,,,,,,,,
