,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,proQ_virulence__dhfq_SPI-2,5.255003099033334,0.1868628655844432,3.0,188.0,5.1047565871,189.0,5.1960099139,190.0,5.4642427961,,
70,proQ_virulence__dproQ_LB,0.16080035053333336,0.515784918592951,3.0,191.0,0.7354454570000001,192.0,-0.2620630949,193.0,0.0090186895,,
71,proQ_virulence__dproQ_SPI-2,2.3454562082333332,0.5260658862444916,3.0,194.0,1.8945603276,195.0,2.2183917441,196.0,2.923416553,,
72,proQ_virulence__WT_LB,0.0,0.29926022258053675,3.0,197.0,-0.3198984676,198.0,0.2731102193,199.0,0.0467882483,,
73,proQ_virulence__WT_SPI-2,4.3252063559666665,0.19656095554471734,3.0,200.0,4.2197371209,201.0,4.5519909364,202.0,4.2038910106,,
74,rcsB__del_rcsB_S207C,-0.466695513,0.46579600445538216,2.0,203.0,-0.1373279996,211.0,-0.7960630264,,,,
75,rcsB__del_rcsB_WT,0.0,0.10042006463318738,3.0,204.0,-0.0477590052,212.0,0.115386319,218.0,-0.0676273138,,
76,rcsB__del_rcsB,-0.8850823265500001,0.04268892033441903,2.0,205.0,-0.9152679516000001,213.0,-0.8548967015000001,,,,
77,rcsB__del_rcsB_H12A,-0.22877518300000002,0.42207409675402024,3.0,206.0,-0.2548251448,214.0,-0.6372209517,219.0,0.20572054750000002,,
78,rcsB__del_rcsB_D56A,-1.034628786,1.7605526379200158,3.0,207.0,0.23679301090000002,215.0,-0.2966000615,220.0,-3.0440793074,,
79,rcsB__del_rcsB_M88A,-0.5848644311,0.48707265248123505,2.0,208.0,-0.9292768066,221.0,-0.24045205560000002,,,,
80,rcsB__del_rcsB_H77A,-0.4473684641666667,0.45752515419433204,3.0,209.0,-0.3605734087,216.0,-0.0394576378,222.0,-0.9420743460000001,,
81,rcsB__del_rcsB_L108A,-0.5045693744,0.5110300237979143,3.0,210.0,-0.9808574742,217.0,0.0352598089,223.0,-0.5681104579,,
82,ribodepletion__RiboZero,0.0,0.08547077104618467,2.0,224.0,0.0604369618,225.0,-0.0604369618,,,,
83,single_carbon_source__mucic,0.0,0.2861927226329505,2.0,226.0,0.2023688149,227.0,-0.2023688149,,,,
84,single_carbon_source__tartarate,0.5053498376,0.10255589414418079,2.0,228.0,0.4328318694,229.0,0.5778678058,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.08838607830750769,3.0,230.0,-0.017763182500000002,231.0,0.09591865720000001,232.0,-0.0781554747,,
86,ssrA_ssrB_TCS__ssrB_plus,4.409604620566667,0.12450655256500538,3.0,233.0,4.2994601716,234.0,4.3846578979,235.0,4.5446957922,,
87,yedF__WT,0.0,0.30119441132019487,2.0,236.0,0.2129766107,237.0,-0.2129766107,,,,
88,yedF__del_yedF,0.3890868094666667,0.15695897769132786,3.0,238.0,0.45752851520000004,239.0,0.5002032208,240.0,0.2095286924,,
89,14028S_paratyphiA__37C_stationary,1.5831361922,0.19866692519094803,2.0,241.0,1.4426574622000001,245.0,1.7236149222,,,,
90,14028S_paratyphiA__42C_log,0.5402403519000001,0.1795004948008194,2.0,242.0,0.667166369,244.0,0.4133143348,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11098853962099872,2.0,243.0,-0.078480749,246.0,0.078480749,,,,
92,7TF__hilC,-0.84044780095,0.06736065756585365,2.0,247.0,-0.8880789787000001,260.0,-0.7928166232,,,,
93,7TF__del_hilD,0.31224924085,0.04932069325014624,2.0,248.0,0.3471242375,262.0,0.2773742442,,,,
94,7TF__WT,-6.938893903907228e-18,0.14176396879738898,4.0,249.0,0.1731689488,251.0,0.056483708300000005,261.0,-0.0955519549,268.0,-0.1341007022
95,7TF__hilD,-0.5866658502000001,0.1728074092217809,2.0,250.0,-0.46447255930000003,257.0,-0.7088591411,,,,
96,7TF__del_sprB,-0.04340886845,0.040776403673596306,2.0,252.0,-0.014575596900000001,267.0,-0.07224214,,,,
97,7TF__del_rtsB,0.66380299195,0.03974419281178672,2.0,253.0,0.6356996037,259.0,0.6919063802000001,,,,
98,7TF__rtsA,-0.12214490565000001,0.04857501223841107,2.0,254.0,-0.1564926262,263.0,-0.08779718510000001,,,,
99,7TF__del_invF,0.29999720845,0.07685630006094178,2.0,255.0,0.3543428194,258.0,0.2456515975,,,,
100,7TF__sprB,-0.9695447879,0.2053613109979359,2.0,256.0,-0.8243324123,266.0,-1.1147571635,,,,
101,7TF__invF,-0.41287790855000006,0.5622892639819083,2.0,264.0,-0.015279357,265.0,-0.8104764601000001,,,,
102,MMC__del_rtcB_No treatment,-0.10384592860000001,0.1976449696511764,3.0,269.0,-0.32203814680000004,283.0,-0.0526950606,288.0,0.0631954216,,
103,MMC__WT_No_treatment,-3.333334071727497e-11,0.15080268179085057,3.0,270.0,-0.16472993430000002,271.0,0.13124733,274.0,0.0334826042,,
104,MMC__del_rtcR_No_treatment,-0.21113871435,0.1184402262547462,2.0,272.0,-0.1273888272,281.0,-0.2948886015,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3855504638666667,0.37846568535817693,3.0,273.0,-0.38003084530000003,277.0,-0.7667457701,278.0,-0.009874776200000001,,
106,MMC__del_rtcB_3mM_MMC,-0.2589003298,0.12727363966749175,3.0,275.0,-0.3537120937,276.0,-0.308739635,280.0,-0.11424926070000001,,
107,MMC__del_rsr_No_treatment,0.9380449587333334,0.8406322130293933,3.0,279.0,0.23314631260000002,287.0,1.8684224275,289.0,0.7125661361000001,,
108,MMC__del_rsr_3mM_MMC,-0.101396953,0.23971124363362942,2.0,282.0,-0.2708983989,285.0,0.06810449290000001,,,,
109,MMC__WT_3mM_MMC,-0.10310134900000001,0.21151999383886755,2.0,284.0,-0.252668571,286.0,0.046465873000000005,,,,
110,Nontyphoidal_comparisons__rep,3.333333146541643e-11,0.1685683534861677,3.0,290.0,0.1459362021,291.0,-0.1845129731,292.0,0.038576771100000004,,
111,araC__delta_araC_LB,0.1637275479,0.2261920795493042,2.0,293.0,0.0037855946,296.0,0.3236695012,,,,
112,araC__WT_LB,0.0,0.09393640164013134,2.0,294.0,0.0664230666,295.0,-0.0664230666,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,1.3117173257,,1.0,298.0,1.3117173257,,,,,,
115,csgD__WT_aggregate_TP2,-1.8309927766,,1.0,299.0,-1.8309927766,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.9025470264000001,,1.0,300.0,0.9025470264000001,,,,,,
117,csgD__WT_planktonic_TP3,0.8199112617000001,,1.0,301.0,0.8199112617000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.6318038316,,1.0,302.0,0.6318038316,,,,,,
119,csgD__WT_planktonic_TP2,0.8364210614,,1.0,303.0,0.8364210614,,,,,,
120,csgD__WT_aggregate_TP3,-1.3867319117,,1.0,304.0,-1.3867319117,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6829698727,,1.0,305.0,0.6829698727,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5502119283,,1.0,306.0,-0.5502119283,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9881919883,,1.0,307.0,-0.9881919883,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.672132964,,1.0,308.0,1.672132964,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.1631151922,,1.0,309.0,1.1631151922,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.1343411321,,1.0,310.0,-0.1343411321,,,,,,
127,csgD__WT_aggregate_TP4,-0.6564593528,,1.0,311.0,-0.6564593528,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.259325723,,1.0,312.0,-1.259325723,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9886045486,,1.0,313.0,-0.9886045486,,,,,,
130,csrA__10min_LB_csrA,-1.2053139954,0.23722427724214734,2.0,314.0,-1.3730568905,345.0,-1.0375711003,,,,
131,csrA__10min_LB_WT,-0.57070995065,0.7557002036571135,2.0,315.0,-1.1050706892,338.0,-0.0363492121,,,,
132,csrA__02.5min_LB_csrA,-0.78930589635,0.3539997915590096,2.0,316.0,-0.5389902432,344.0,-1.0396215495,,,,
133,csrA__05min_mLPM_WT,5.93737139805,0.7133504890217226,2.0,317.0,6.4417863662,332.0,5.4329564299,,,,
134,csrA__15min_mLPM_csrA,0.9471793528000001,0.06970463954155853,2.0,318.0,0.8978907295,336.0,0.9964679761,,,,
135,csrA__05min_LB_WT,-1.57872621835,0.4478868749053161,2.0,319.0,-1.8954300648,331.0,-1.2620223719,,,,
136,csrA__02.5min_LB_WT,-0.27229703235,0.14558300470157964,2.0,320.0,-0.3752397622,333.0,-0.1693543025,,,,
137,csrA__00min_LB_WT,0.0,0.12436389727791372,2.0,321.0,-0.08793855510000001,339.0,0.08793855510000001,,,,
138,csrA__15min_LB_WT,0.10621394255000002,0.21391341841776937,2.0,322.0,0.25747357130000004,329.0,-0.045045686200000004,,,,
139,csrA__00min_mLPM_WT,5.57803541845,0.10208720899107841,2.0,323.0,5.5058488607000005,327.0,5.6502219762,,,,
140,csrA__15min_LB_csrA,-0.6052281083000001,0.9134901274968691,2.0,324.0,0.0407069554,326.0,-1.251163172,,,,
141,csrA__15min_mLPM_WT,1.05476917845,0.5327115312314109,2.0,325.0,1.4314531146,330.0,0.6780852423,,,,
142,csrA__00min_LB_csrA,0.1077955919,0.2841853975191703,2.0,328.0,0.3087450136,335.0,-0.0931538298,,,,
143,csrA__05min_mLPM_csrA,6.57425783465,0.016952463996859665,2.0,334.0,6.5622706324,337.0,6.5862450369,,,,
144,csrA__05min_LB_csrA,-1.0049216521000002,0.1622283627481388,2.0,340.0,-1.1196344275,343.0,-0.8902088767,,,,
145,csrA__10min_mLPM_csrA,1.0501573822,0.08910053216330066,2.0,341.0,1.1131609727,342.0,0.9871537917000001,,,,
146,flagellum__ΔSTM14_1829 ,0.19274892683333333,0.3292340741730457,3.0,346.0,0.5728591637,347.0,0.0083710849,350.0,-0.0029834681,,
147,flagellum__WT,0.0,0.20370115117317233,3.0,348.0,0.1429149171,349.0,0.090331459,351.0,-0.2332463761,,
148,fliA__del_rpoF,-0.25252378870000003,0.04740891813220499,2.0,352.0,-0.28604695620000004,354.0,-0.2190006212,,,,
149,fliA__WT,0.0,0.2423376612404351,2.0,353.0,-0.17135860360000002,355.0,0.17135860360000002,,,,
150,mgtC__empty_pUH21,0.0,0.2767465839765064,2.0,356.0,-0.1956893862,358.0,0.1956893862,,,,
151,mgtC__pUH_mgtC,-0.2557905309,0.028262557695267934,2.0,357.0,-0.2358058847,359.0,-0.2757751771,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10769121655461888,2.0,360.0,-0.0761491895,362.0,0.0761491895,,,,
153,mgtCBR__mgtC_pBAD113,0.40819855095,0.38787143349095327,2.0,361.0,0.6824650718,363.0,0.13393203010000002,,,,
154,novobiocin__100_Novobiocin_60min,0.5287957970666667,0.43182986432363857,3.0,364.0,1.020271282,368.0,0.3559683934,380.0,0.2101477158,,
155,novobiocin__500_Novobiocin_60min,1.3140461192,0.3119065993583965,3.0,365.0,1.2482603386,374.0,1.0402797523,378.0,1.6535982667,,
156,novobiocin__0_Novobiocin_60min,0.4170343182666667,0.2890933699914819,3.0,366.0,0.419410229,372.0,0.7049324104,375.0,0.12676031540000002,,
157,novobiocin__0_Novobiocin_0min,-3.3333326839487164e-11,0.21581405761324896,3.0,367.0,-0.092286717,379.0,-0.1543262873,383.0,0.2466130042,,
158,novobiocin__0_Novobiocin_10min,0.5267817935333333,0.36756531373838014,3.0,369.0,0.8532503278,373.0,0.5984261801,385.0,0.1286688727,,
159,novobiocin__500_Novobiocin_20min,0.6593772205666667,0.15855101274456662,3.0,370.0,0.7553896360000001,381.0,0.4763723621,384.0,0.7463696636,,
160,novobiocin__0_Novobiocin_20min,0.5543081517333334,0.18023597081110185,3.0,371.0,0.3863868776,377.0,0.5317941935,386.0,0.7447433841000001,,
161,novobiocin__500_Novobiocin_10min,0.07125357555000002,0.35140470811642005,2.0,376.0,0.31973422760000003,382.0,-0.1772270765,,,,
162,starvation__Glucose_6h,0.0,0.062327127207076005,2.0,387.0,-0.044071934300000004,396.0,0.044071934300000004,,,,
163,starvation__Low_3d,1.07690265575,0.3139895603566925,2.0,388.0,1.2989268031,389.0,0.8548785084,,,,
164,starvation__Glucose_24h,1.3497219709000001,0.014451808230225429,2.0,390.0,1.3395029993,398.0,1.3599409425,,,,
165,starvation__High_4d,1.86885723415,0.09300142863804707,2.0,391.0,1.8030952933000002,393.0,1.934619175,,,,
166,starvation__High_4h,2.71828973785,0.2915242936916723,2.0,392.0,2.5121509329,394.0,2.9244285428000003,,,,
167,starvation__Low_24h,2.86655637565,0.7739567781144221,2.0,395.0,2.3192862895,397.0,3.4138264618,,,,
168,18_mutants__phoB/R_InSPI2,4.1009311458,,1.0,399.0,4.1009311458,,,,,,
169,18_mutants__hfq_ESP,0.3007637903,,1.0,400.0,0.3007637903,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.3236391176,,1.0,401.0,-0.3236391176,,,,,,
171,18_mutants__dam_MEP,0.2150105477,,1.0,402.0,0.2150105477,,,,,,
172,18_mutants__WT_IEP,0.7621903307,,1.0,403.0,0.7621903307,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.14686185200000001,,1.0,404.0,-0.14686185200000001,,,,,,
174,18_mutants__WT_InSPI2,4.2121565246,,1.0,405.0,4.2121565246,,,,,,
175,18_mutants__hilC_IEP,-0.1360105972,,1.0,406.0,-0.1360105972,,,,,,
176,18_mutants__fliZ_ESP,0.4676553419,,1.0,407.0,0.4676553419,,,,,,
177,18_mutants__hilD_InSPI2,3.3602363941,,1.0,408.0,3.3602363941,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.7541698073,,1.0,409.0,0.7541698073,,,,,,
179,18_mutants__ssrB_InSPI2,0.9054359253,,1.0,410.0,0.9054359253,,,,,,
180,18_mutants__fur_ESP,0.8750778554,,1.0,411.0,0.8750778554,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5625912582,,1.0,413.0,0.5625912582,,,,,,
183,18_mutants__hilE_IEP,0.8194007473,,1.0,414.0,0.8194007473,,,,,,
184,18_mutants__slyA_InSPI2,1.2114762831,,1.0,415.0,1.2114762831,,,,,,
185,18_mutants__ssrA_InSPI2,0.5188544424,,1.0,416.0,0.5188544424,,,,,,
186,18_mutants__WT_lnSPI2,4.247716911,,1.0,417.0,4.247716911,,,,,,
187,18_mutants__hilA_IEP,0.6154379090000001,,1.0,418.0,0.6154379090000001,,,,,,
188,Infection_conditions__pH3_shock,-1.9709729932000002,,1.0,419.0,-1.9709729932000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.21608620790000002,,1.0,420.0,0.21608620790000002,,,,,,
190,Infection_conditions__MEP,-2.0539696082999996,0.2559883142787598,3.0,421.0,-1.9257822426,423.0,-1.8873989972,427.0,-2.3487275851,,
191,Infection_conditions__Oxygen_shock,-1.2784122797,,1.0,422.0,-1.2784122797,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0846857385,,1.0,424.0,-0.0846857385,,,,,,
193,Infection_conditions__Bile_shock,-2.6175442455,,1.0,425.0,-2.6175442455,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.7663599038000002,,1.0,426.0,-1.7663599038000002,,,,,,
195,Infection_conditions__pH5.8_shock,-1.8286488473,,1.0,428.0,-1.8286488473,,,,,,
196,Infection_conditions__ESP,-1.0339344505666666,0.10271380931297279,3.0,429.0,-1.1484370651,435.0,-1.0034598136,437.0,-0.9499064730000001,,
197,Infection_conditions__inSPI2_dRNA_seq,1.0955489159,,1.0,430.0,1.0955489159,,,,,,
198,Infection_conditions__LEP,-1.797112635,,1.0,431.0,-1.797112635,,,,,,
199,Infection_conditions__Temp20,-1.4604770710000001,,1.0,432.0,-1.4604770710000001,,,,,,
200,Infection_conditions__25C,-2.2256122772999998,,1.0,433.0,-2.2256122772999998,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.0931810514,,1.0,434.0,1.0931810514,,,,,,
202,Infection_conditions__EEP,-2.0483180497,,1.0,436.0,-2.0483180497,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.5715270333,,1.0,438.0,-0.5715270333,,,,,,
204,Infection_conditions__NaCl_shock,-1.2992372759,,1.0,439.0,-1.2992372759,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-2.0930700484,,1.0,441.0,-2.0930700484,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.12429491420000001,,1.0,442.0,0.12429491420000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,2.4149412332,,1.0,443.0,2.4149412332,,,,,,
209,Infection_conditions__Temp10,-1.2755539159,,1.0,444.0,-1.2755539159,,,,,,
210,Infection_conditions__NonSPI2,-1.5766567756,,1.0,445.0,-1.5766567756,,,,,,
