,STM1405
SRX3136375,0.0710433337
SRX3136376,-0.055016459600000005
SRX3136377,0.1316531059
SRX3136378,-0.1476799799
SRX3136379,0.3199658255
SRX3136380,0.4424595868
SRX3136381,0.11504072350000001
SRX3136382,0.6109389349000001
SRX8914620,0.1467528798
SRX8914621,-0.0340223812
SRX8914622,-0.1127304986
SRX8914623,0.39387952260000003
SRX8914625,0.49152186270000003
ERX3503512,-0.0268034156
ERX3503513,-0.0658142008
ERX3503514,0.0926176164
ERX3503515,0.283469073
ERX3503516,-0.3412406311
ERX3503517,0.07744792760000001
ERX3503518,0.8442159105
ERX3503519,0.019709651
ERX3503520,0.45756722310000003
SRX2195704,0.1877210067
SRX2195705,-0.1877210067
SRX2195706,0.6962385372000001
SRX2195707,0.4957313273
SRX2195708,0.1597110894
SRX2195709,0.41762908530000004
SRX2195710,0.1560223246
SRX2195711,-0.6237495594
ERX3467881,0.1472017028
ERX3467883,-0.1472017028
SRX3798491,5.5028663251
SRX3798492,5.819840639
SRX3798499,5.5810531568
SRX3798500,4.481863906
SRX3798501,5.0892311811
SRX3798502,4.5034691805
SRX3798503,3.1840771088
SRX3798504,3.1579481751
SRX3798506,2.6007466758
SRX3798507,4.6138653502
SRX3798508,4.5468696712
SRX3798509,0.22262269850000002
SRX3798510,0.0010230717
SRX3798517,5.608762584
SRX3798518,-0.2236457702
SRX4341761,1.4387004899
SRX4341762,1.2680389231
SRX4341763,1.1763955476
SRX4341764,1.4398617003
SRX4341765,1.2143089653
SRX4341766,1.2569746962
SRX4341767,0.3165339566
SRX4341768,-0.3707667496
SRX4341769,0.054232793
SRX1258665,3.1457517562
SRX1258666,3.223228582
SRX1258667,2.4182365293
SRX1258669,-0.6282410329
SRX1258670,0.6282410329
ERX2079594,0.4926061124
ERX2079595,0.3041817866
ERX2079596,0.1477121679
ERX2079597,-0.3868790434
ERX2079598,0.2921328651
ERX2079599,0.0947461782
SRX2804001,0.8082391010000001
SRX2804004,3.11517171
SRX2804005,2.6736563441
SRX2804006,-0.1199640119
SRX2804007,2.7255508345
SRX2804008,2.7305537018
SRX2804009,0.8468738637000001
SRX2804010,0.6197132615000001
SRX2804011,0.9145892225000001
SRX2804012,0.2033842273
SRX2804013,2.6470041312
SRX2804014,2.9057705744
SRX2804015,2.4041635199
SRX2804016,1.9719807353
SRX2804017,3.1460460914
SRX2804019,2.8373598223
SRX2804020,0.8935324591
SRX2804021,0.1509780799
SRX2804022,0.48041234250000003
SRX2804023,1.704688302
SRX2804024,0.5866399329
SRX2804027,-0.19862341930000002
SRX2804028,-0.370293933
SRX2804029,0.5689173523000001
SRX2804030,2.4610605503
SRX2804031,2.2630945172
SRX2804032,2.5899000434
SRX2804033,0.5669576819000001
SRX2804034,2.7090890851
SRX2804035,2.0461455794
SRX2804036,2.1209521609
SRX2804037,2.6739764189
SRX2804038,2.7150434214
SRX2804039,0.3292848644
SRX2804040,0.8276434502000001
SRX2804041,2.7807314031
SRX2804042,2.8803294562
SRX2804043,2.3457422653
SRX2804044,2.4001235109
SRX2804045,0.1409051798
SRX2804046,0.4117086112
SRX2804047,3.0183654829
SRX2804048,0.6828488291
SRX2804049,1.8548539935
SRX2804050,2.6129649222999998
SRX2804051,3.0430639013
SRX2804052,0.1978972897
SRX2804053,1.0484683649
SRX2804054,0.7705335711
SRX2804055,1.9765142466
SRX2804056,2.6892806353000003
SRX2804057,2.658133711
SRX2804058,0.1017913321
SRX2804059,0.2535159275
SRX2070419,0.0348993536
SRX2070420,0.9120228991
SRX2070421,0.6198764337
SRX2070422,-0.24303290200000002
SRX2070423,-0.24115778540000002
SRX2070424,-0.5272792368
SRX2070425,-0.2647454467
SRX2070426,0.2630314324
SRX2070427,0.0017140142
SRX1470895,0.2108385245
SRX1470896,-0.2108385245
SRX2409106,-0.1352699957
SRX2409107,0.1691973021
SRX2409108,-0.0339273064
SRX2409109,0.6165551058000001
SRX2409110,0.5818461695
SRX2409111,0.0356727047
SRX7973255,-0.4293402578
SRX7973256,0.7880476811
SRX7973257,-0.3587074233
SRX7973258,-0.1350881595
SRX7973259,0.0025033168
SRX7973260,-0.11047247930000001
SRX7973261,1.8378674743999999
SRX7973262,1.093165349
SRX7973264,0.8253989189000001
SRX7973265,1.86967781
SRX7973266,1.9944263751
ERX3475890,-2.9250049017
ERX3475891,-1.9896293972999999
ERX3475892,-1.5475654123
ERX3475894,0.8772912694
ERX3475895,0.2620247247
ERX3475896,0.3127274707
ERX3475897,0.0654505306
ERX3475899,-0.3781780013
ERX3475900,-1.7498125285000001
ERX3475901,0.33888551840000003
SRX8524961,-0.2287152851
SRX8524962,-0.017762558600000002
SRX8524963,0.6807967069
SRX8524964,0.5716594278
SRX8524965,0.0301905626
SRX8524966,-0.0301905626
SRX8524967,1.2182778521
SRX8524968,0.8512583917000001
SRX8524969,-0.9135168497
SRX8524970,-0.43797657700000003
SRX8524971,0.0115143493
SRX8524972,-0.2537274993
