,b0457
SRX1125282,-0.21442867940000002
SRX1125283,-0.5231483378
SRX1125284,-0.5046314033
SRX1125285,-0.6950062981
SRX1125286,-0.7826085246000001
SRX1125287,-0.755841757
SRX1125288,0.0845052057
SRX1125289,-0.3859670043
SRX1125290,-0.6596541493
SRX1125291,-0.5048759774
SRX1125292,-0.6770273734000001
SRX1125293,-0.0432517263
SRX1125294,0.12992347370000001
SRX1125295,-0.07463282190000001
SRX1125296,-0.4874300877
SRX1125297,-0.4255190748
SRX1125298,-0.34919849010000004
SRX1125299,0.0237949306
SRX5694250,1.0482536746
SRX5694251,-0.7776175556
SRX5694252,-0.3840888624
SRX5694253,0.0010680221
SRX5694254,0.2895286723
SRX5694255,-1.9312942602
SRX5694256,-0.6085818386
SRX5694257,0.0499049191
SRX5694258,0.6035694495
SRX5694259,0.28286672090000003
SRX5694260,-0.5758765119
SRX5694261,-1.0238171431
SRX5694262,-0.1347272849
SRX5694263,-0.8123897473
SRX5694264,-1.0587722575
SRX5694265,-0.6783570248
SRX5694267,0.20964268290000002
SRX5694268,-0.8130035243
SRX5694269,-0.2611962726
SRX5694271,-0.22053378950000002
SRX5694273,-1.201239011
SRX5694274,-0.4921817095
SRX5694275,-1.1784220699
SRX5694276,-1.0688658979
SRX5694277,-0.1666809103
SRX5694278,-1.0916246984
SRX5694279,-0.6834728654000001
SRX5694280,-0.2617051918
SRX5694281,-0.3085840304
SRX5694282,-0.4923193717
SRX5694283,-0.9957618717000001
SRX5694284,-0.9895541597
SRX5694285,-0.6431600791000001
SRX5694286,-1.0410110059
SRX5694287,0.2621458245
SRX5694288,-0.45939768080000004
SRX5694289,0.055748522200000004
SRX5694290,-0.7300120555
SRX5694291,-2.0379649735
SRX5694292,-0.29511929400000003
SRX5694293,-0.053299714500000005
SRX5694294,0.6064447344
SRX5694295,0.6803953806
SRX5694296,0.28857510470000003
SRX5694297,0.0582442124
SRX5694298,-0.2801342693
SRX5694299,0.0944098141
SRX5694300,-0.7143843723000001
SRX5694301,-0.1945911234
SRX5694302,-0.8184959645000001
SRX5694303,-1.0838254815
SRX5694304,-1.0304464499
SRX5694305,-0.6278869062
SRX5694306,0.9536091438000001
SRX5694307,-0.3558415111
SRX5694308,-0.8120177688
SRX5694309,-0.9428769594
SRX5694310,-1.495597584
SRX5694311,-0.272510172
SRX5694312,0.3479365916
SRX5694313,0.7755029621
SRX5694315,-0.7803370532
SRX5694317,0.0494297763
SRX5694319,-0.3687581488
SRX5694320,-2.3594924348
SRX5694321,-0.1459392091
SRX5694322,-0.1433046685
SRX5694323,-0.3889978141
SRX5694324,-1.1482499819
SRX5694325,-1.1976384937
SRX5694326,-0.8218982437
SRX5694327,-1.8588584698
SRX5694328,-0.29305529480000003
SRX5694329,0.3307499814
SRX5694330,-0.1385015329
SRX5694331,0.0372142138
SRX5694332,-0.1403246957
SRX5694334,-1.1267186243
SRX5694335,-0.11226538380000001
SRX5694336,-0.8542037249000001
SRX5694337,-0.3399862332
SRX5694338,-0.6561368686
SRX5694339,-0.5034817055
SRX5694340,-0.2403925024
SRX5694341,-1.0923535349
SRX5694342,-0.3657267557
SRX5694343,0.9152704009
SRX5694344,0.1211717486
SRX5694345,-0.5113800979
SRX5694346,0.345311429
SRX5694347,-0.13052673880000001
SRX5694348,-0.2885384083
SRX5694349,-0.7749523418
SRX5694350,-0.4409507395
SRX5694351,-1.0278231465
SRX5694352,-0.5759096859
SRX5694353,-0.2448442691
SRX5694354,-0.9855119172000001
SRX5694356,-0.2085679592
SRX5694357,-0.4601734304
SRX5694358,-1.6374257474
SRX5694359,-0.6262284534
SRX5694360,-1.0209722375
SRX5694361,-0.29513194930000003
SRX5694362,-0.1191848482
SRX5694363,-0.11228117700000001
SRX5694364,-1.3146975547
SRX5694365,1.1338823278
SRX5694366,-0.7991621611
SRX5694367,-1.0062582121
SRX5694368,-1.2356152076
SRX5694369,-0.4427563029
SRX5694370,-0.6527095187
SRX5694371,-1.1718285212
SRX5694372,-0.9307694898000001
SRX5694373,-0.23933177660000002
SRX5694374,-3.0056355805
SRX5694375,-0.5124490747
SRX5694376,-0.2711087238
SRX5694377,-2.0402315882
SRX5694378,-1.2994083867000001
SRX5694379,-0.5489508492
SRX5694380,0.2084618242
SRX5694381,-0.5993675437
SRX5694382,0.21182472160000002
SRX5694383,-0.8237911133
SRX5694384,0.0355921151
SRX5694385,0.17863629990000002
SRX5694386,-1.3328205498
SRX5694387,-0.7008240777
SRX5694388,-0.9860811145
SRX5694389,-0.611824398
SRX5694390,-0.6382279375000001
SRX5694391,0.2907553552
SRX5694392,0.0820319753
SRX5694393,-0.251754234
SRX5694394,-0.5898477979
SRX5694395,0.055848292800000005
SRX5694396,-0.9118488825000001
SRX5694397,-1.1453335012
SRX5694398,-0.8257299061000001
SRX5694399,0.6070880599
SRX5694400,-0.6314833510000001
SRX5694401,-0.0692120901
SRX5694402,-1.6469310015
SRX5694403,-1.0651685765
SRX5694404,-0.8892942774
SRX5694405,0.4003640765
SRX5694406,-0.4685663399
SRX5694407,-0.5273637755
SRX5694408,-0.6186925851
SRX5694409,0.9874341355
SRX5694410,0.4423791899
SRX5694411,-0.8829143339000001
SRX5694412,-0.8428441994
SRX5694413,0.3041858282
SRX5694414,-0.9061475068
SRX5694415,-0.2975682924
SRX5694416,-0.039193463500000005
SRX5694417,0.06382583380000001
SRX5694418,-1.712677323
SRX5694419,-0.9204572783
SRX5694420,-0.0216936392
SRX5694421,-0.5171433014
SRX5694422,0.0135056979
SRX5694423,-1.0382250206
SRX5694424,-1.1205262022
SRX5694425,-0.8335044055
SRX5694426,-0.6084157865
SRX5694427,-0.3261674363
SRX5694428,-0.0030279723
SRX5694429,-1.0875002758
SRX5694430,-0.2866959358
SRX5694431,0.1872728663
SRX5694432,-1.1130498618
SRX5694433,0.935992071
SRX5694434,0.0884071594
SRX5694435,-1.1610673983
SRX5694436,0.8072533948
SRX5694437,0.1169884917
SRX5694438,-0.5912446035000001
SRX5694439,-1.6313389334
SRX5694440,0.07188103400000001
SRX5694441,0.2845570576
SRX5694442,-1.0706810097
SRX5694443,-0.4228841954
SRX5694444,-0.2845473418
SRX5694445,-1.6569780759000001
SRX5694446,-0.0074792054
SRX5694447,-0.0822327018
SRX5694448,-0.5676520919
SRX5694449,-0.438536042
SRX5694450,-1.0649250354
SRX5694451,-0.3332248104
SRX5694452,-0.8009796117
SRX5694453,0.8443524605
SRX5694454,0.1228987985
SRX5694455,-0.9328982937
SRX5694456,-0.4926083819
SRX5694457,-0.061065260700000006
SRX5694459,-0.0177781123
SRX5694460,-0.2854208938
SRX5694461,-0.6176062383
SRX5694462,-1.1818071482
SRX5694463,-0.35612068480000003
SRX5694464,-1.2508346357
SRX5694465,-1.0102615973
SRX5694466,-0.4055550712
SRX5694467,-0.6003358683000001
SRX5694468,-2.1563290784999998
SRX5694469,-0.3542552855
SRX5694470,0.078673565
SRX5694471,-0.761080119
SRX5694472,-0.8064743328
SRX5694474,-0.8326560233
SRX5694475,-0.6217293139
SRX5694476,-0.1478383581
SRX5694477,-0.9285949238000001
SRX5694478,0.10314160280000001
SRX5694479,-0.1307824632
SRX5694480,0.6487551344
SRX5694481,-0.3004388351
SRX5694482,-0.0937117972
SRX5694483,-0.49196754930000003
SRX5694484,-0.7253898541
SRX5694485,0.0077618286
SRX5694486,0.0429033593
SRX5694487,-1.0765244348
SRX5694488,-0.8435498509
SRX5694489,-0.702332081
SRX5694491,-1.3160043514
SRX5694492,-0.9636995773
SRX5694493,-1.3026913637
SRX5694494,-0.7948890254000001
SRX5694495,-0.0748920777
SRX5694496,-0.3878697527
SRX5694497,-1.4831245719
SRX5694498,-0.3231186867
SRX5694499,0.1357424686
SRX5694500,-0.5655424921000001
SRX5694501,-0.6540600472
SRX5694502,-1.5602835137
SRX5694503,-1.086214155
SRX5694504,0.026274989500000002
SRX5694505,0.14258390610000002
SRX5694506,0.0786957404
SRX5694507,-0.30468643030000003
SRX5694508,0.5179170182
SRX5694509,-0.8964552554
SRX5694510,-0.10988401360000001
SRX5694511,-0.9414187632000001
SRX5694512,-1.1351091731
SRX5694513,0.5959523295
SRX5694514,-0.6579617240000001
SRX5694515,-0.16925202490000002
SRX5694516,-1.4064500231000001
SRX5694517,-0.5776611294
SRX5694518,-0.6537661608
SRX5694519,-0.4674604929
SRX5694520,0.4105838034
SRX5694521,-0.4423687411
SRX5694522,-0.45299592710000003
SRX5694523,-0.3787347126
SRX5694524,-0.7921245148
SRX5694525,-0.1676284223
SRX5694526,-0.7575469156
SRX5694527,-0.6424849097
SRX5694528,-0.18793720790000001
SRX5694529,-0.19623543570000002
SRX5694530,0.2653829734
SRX5694532,-1.0630383748
SRX5694533,1.0433402315
SRX5694534,-0.9421933806
SRX5694535,0.6408541396
SRX5694536,-0.9563414704000001
SRX5694537,-1.029892836
SRX5694538,-0.39094739030000003
SRX5694539,-0.1710192523
SRX5694540,-1.1252015727
SRX5694541,-0.4071877822
SRX5694543,-1.8155652747
SRX5694544,-0.75415818
SRX5694545,-0.5797907979
SRX5694546,-0.6571979843
SRX5694547,-0.3365251684
SRX5694548,-0.0394801015
SRX5694550,-0.3231613551
SRX5694551,-0.6234362727
SRX5694552,-0.227126616
SRX5694553,-0.2026951526
SRX5694554,-0.6076543096
SRX5694555,-0.8821030926000001
SRX6072760,-1.2306225145
SRX6072761,-1.6620999824
SRX6072762,-1.5972102651
SRX6072763,-1.0322935932
SRX6072764,-1.9773736953
SRX6072765,-1.2481960656
SRX6376491,1.0953841927
SRX6376492,-0.4924914668
SRX6376493,-0.6830463057
SRX6376494,1.041397213
SRX6376495,1.0984677788
SRX6376496,0.8592509319
SRX2723951,-0.23749366090000001
SRX2723952,-0.12161483540000001
SRX2723953,-0.6646561284
SRX2723954,0.7607724261000001
SRX2723955,-0.8996221534000001
SRX2723956,-0.1793574895
SRX2723957,-0.0737853759
SRX2723958,-0.8258352227
SRX2723959,-0.10940380670000001
SRX2723960,0.12239317520000001
SRX2723961,0.6877813287
SRX2723962,-0.1360649096
SRX2723963,-0.45109961800000004
SRX2723964,-0.31744511940000003
SRX2723965,-0.1665265464
SRX2723966,4.1849000000000005e-05
SRX2723967,-0.0298007076
SRX2723968,0.029758858500000002
SRX6977206,-0.2120948711
SRX6977207,-0.3110208847
SRX6977208,-0.12123284270000001
SRX6977209,-0.3530187158
SRX6977210,-0.30813010960000004
SRX6977211,0.11384238860000001
SRX6977212,-0.0040262603
SRX6977213,-0.10981612830000001
SRX6977214,-0.3734745345
SRX1153733,0.1576228351
SRX1153734,-0.1576228351
SRX1153735,0.06540792420000001
SRX1153736,-0.1308799436
SRX5204053,0.1092714182
SRX5204054,0.4832481986
SRX5204055,0.10799113590000001
SRX5204056,0.9160103159
SRX5204057,0.7862986617000001
SRX5204058,0.4839039309
SRX5204059,0.42247249870000003
SRX5204060,0.41431623500000003
SRX5204061,0.3893105005
SRX5204062,0.3181878904
SRX5204063,0.28284219850000003
SRX5204064,0.0219718186
SRX5204065,0.6962572656
SRX5204066,0.7140662624
SRX5204067,0.6427332868
SRX5204068,0.4088828102
SRX5204069,0.0892454828
SRX5204070,0.5381627830000001
SRX5204071,0.1492295858
SRX5204072,0.0688885172
SRX5204073,0.2334747342
SRX5204074,0.7032868971
SRX5204075,0.2277014732
SRX5204076,0.3382286111
SRX5204077,0.1827023756
SRX5204078,0.3913089933
SRX5204079,-0.1315124419
SRX5204080,0.44708962960000004
SRX5204081,0.4172642549
SRX5204082,0.3603525805
SRX5204083,1.1510466608
SRX5204084,0.6412432639
SRX5204085,0.3058959808
SRX5204086,0.7551141728
