,BSU_23740
SRX8138083,0.021259388981505367
SRX8138084,-0.13711552896678206
SRX8138085,0.11585613998527755
SRX8138086,0.9184568739926232
SRX8138087,-0.09055262080638517
SRX8138088,-0.7476144767378448
ERX4111143,-0.3055011404241492
ERX4111144,-0.5800734534710978
ERX4111145,0.023111898011205282
ERX4111146,-0.5021534685256199
ERX4111148,1.0636195805990425
ERX4111149,0.12050191558726064
ERX4111150,-0.1500612218231523
ERX4111151,0.305501140424149
ERX4111152,0.23625672905449746
ERX4111153,0.4211726152857103
ERX4111154,0.13820766432110346
ERX4111156,-0.3645683062840934
ERX4111157,0.6828198310837528
ERX4111158,0.4335890307355634
SRX5577041,-0.16848984120534993
SRX5577042,-0.058538401246184264
SRX5577043,0.0653457772500321
SRX5577044,0.16168246520150387
SRX5577045,-0.2800681777508753
SRX5577046,-0.19394248640862968
SRX5577047,-0.25936731846511485
SRX5577048,-0.1076300295009016
SRX5577049,-0.034528446278327074
SRX5577050,-0.033849213359441244
SRX5577051,0.08146187400912641
SRX5577052,0.07477102930982671
SRX5577053,0.2983126150581512
SRX5577054,0.056036634819159666
SRX5577055,0.19033624370389648
SRX5577056,0.04822580189611792
SRX5577057,0.10829430436831533
SRX5577058,0.04976961436450456
SRX5577059,-0.023752455105808142
SRX5577060,-0.10009300297581536
SRX5577061,0.3641444352148211
SRX5577062,0.05490550865273214
SRX5577063,-0.04182063279899495
SRX5577064,0.06909925089337055
SRX5577065,0.008882988195169972
SRX5577066,0.01294118096074559
SRX5577067,0.015338774278986556
SRX5577068,-0.09440107745252746
SRX533166,-0.14704357148616246
SRX533171,0.14704357148616287
SRX533786,0.1117813083727941
SRX533787,0.5183496555877092
SRX533789,0.2502323166238014
SRX533791,0.3546239783890326
SRX533792,-0.2736467731950398
SRX533793,0.5044856380182408
SRX533794,0.03004959137466168
SRX533795,-0.3560854109258993
SRX4703435,-0.4771340302607179
SRX4703436,0.3452683973676036
SRX4703437,0.13186563289311426
SRX4703438,-0.7560346356557197
SRX4703439,-0.2688799067186194
SRX4703440,-0.8129239812695728
SRX6902408,-0.13976735047975186
SRX6902409,0.2184240504851207
SRX6902410,0.05060421275609972
SRX6902411,0.0003544134371926688
SRX6902412,0.0657731844903946
SRX6902413,0.213253923411056
SRX6902414,0.23238083642740734
SRX6902415,-0.2323808364274065
SRX5278698,0.9217455931769568
SRX5278699,-0.015521176262133897
SRX5278700,-0.906224416914822
SRX5278701,-0.11868539202627425
SRX5278702,0.32257132315245185
SRX5278703,0.1542849677976621
SRX5278704,-1.7137284483715167
SRX5278705,-0.8166218660312019
SRX5278707,0.0332233335431984
SRX5278708,0.24022892623855666
SRX5278709,-0.15845127906751874
SRX5278710,1.6232493075062608
SRX5278711,0.6330716015313715
SRX5278713,0.17147766631239048
SRX5278714,0.08392811594195315
SRX5278715,0.5662531179826069
SRX5278716,-1.3227691131125736
SRX5278717,-0.9973975277827328
SRX5278718,-0.8924623885884158
SRX5278719,-1.1563287313544863
SRX5278720,0.0936746140578384
SRX5278721,-1.3666949863790645
SRX1254783,-1.4776768786521153
SRX1254784,-1.4945205838377555
SRX1254785,-0.6780955389479589
SRX1254786,-1.6983995839061141
SRX1473807,0.040828630503154884
SRX1473808,-0.1072229591612448
SRX1473809,0.0663943286580917
SRX7520944,0.4425644375771065
SRX7520945,0.4479058855355516
SRX7520946,-1.8654560808629717
SRX7520947,0.9749857577503138
SRX7520948,0.7550096502723069
SRX7520949,1.0303744872443723
SRX7520950,0.7447141196540232
SRX7520951,0.6383976505292659
SRX959206,0.7862665606958905
SRX959207,1.4107158571752296
SRX959208,1.096961545685485
SRX959209,0.5597585753599659
SRX959210,0.8929087614934956
SRX959211,0.29538771397327146
SRX959212,0.4135318352772628
SRX959213,-0.9690484823016274
SRX959214,0.22388458784078225
SRX959215,0.6178203824991404
SRX959216,-0.3062940718922849
SRX959217,0.02010574857672553
SRX3269802,-0.2650224972829339
SRX3269803,0.2650224972829339
SRX3269804,0.12332118272193925
SRX3269805,-0.2030201088221163
SRX3269806,0.5513915235009533
SRX3269807,2.310159964015374
SRX3269808,2.371031646989975
SRX3269809,1.2555329269121225
SRX3269810,1.1705323320055523
SRX3269811,-0.13162311732738652
SRX2529102,0.0635338084887529
SRX2529103,-0.0635338084887529
SRX2529104,0.7192809548994191
SRX2529105,0.5333209118173694
ERX1981712,-0.4876573619766693
ERX1981713,-1.1063179241525811
ERX1981714,-0.6640939533496113
ERX1981715,0.03914988202245606
ERX1981716,0.2415788131594412
ERX1981717,-0.2807286951818977
ERX2274784,-0.28111201087313875
ERX2274785,0.7253685110771004
ERX2274786,-1.0334760452698148
ERX2274787,2.795080516668752
ERX2274788,2.288913784183701
ERX2274789,-0.23700487640015264
ERX2274790,0.8627008406589209
ERX2274791,0.5526428910698846
ERX2274792,0.4139250497798337
ERX2274793,0.20692118942638585
ERX2274794,1.4853261649426592
ERX2274795,2.9033686168281045
ERX2274796,0.09245895113731327
ERX2274797,0.1380847189829415
ERX2274798,-0.2305436701202548
ERX2274799,1.740582267736405
ERX2274800,1.1710833937936478
ERX2274801,1.970692116604572
ERX1819430,0.20463067566641915
ERX1819431,-1.0449946025945496
ERX1819432,-0.5120249774941931
ERX1819433,0.744943627018801
ERX1819434,-0.307540608851371
ERX1819435,-1.1706427388328349
ERX1819436,-0.4982903724544765
ERX1819437,-0.15856475736246844
ERX1819438,0.28065612972974696
ERX1819439,-0.25925612694834843
ERX1819440,0.038521468080804144
ERX1819441,0.01634529816820418
ERX1819442,0.026884479121623617
ERX1819443,0.11095117728782312
ERX1819444,-0.005711966852451234
ERX1819445,0.23522206146958125
ERX3440914,0.2988479743104031
ERX3440915,1.5326017056081047
ERX3440916,1.0907721329224402
ERX3440917,1.113562325947998
ERX3440918,1.0258949949032945
ERX3440919,1.4770598181493224
ERX3440920,0.400116091112267
ERX3440921,2.642523580471188
ERX3440922,2.570701966614285
ERX3440923,3.3537204458675545
ERX3440924,3.123485592213465
ERX3440925,-0.3762065822059626
ERX3440926,3.0592927001121515
ERX3440927,2.9882231736843696
ERX3440928,3.4294261586285133
ERX3440929,3.949525992927645
ERX3440930,3.705271138411529
ERX3440931,2.5334969804435583
ERX3440932,3.0008857339350383
ERX3440933,2.2716226631126686
ERX3440934,3.108927188407864
ERX3440935,2.7881963473427245
ERX3440936,0.07735860789555947
ERX3440937,2.540038470969576
ERX3440938,0.836312548439951
ERX3440939,0.4981380039237437
ERX3440940,0.7826086033165007
ERX3440941,0.640178365146953
ERX3440942,-1.1156062204975874
