,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.28407350677500004,0.4179723752297777,4.0,115.0,0.5209398052,123.0,-0.2707081032,144.0,0.2088524182,168.0,0.6772099069,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3950860350666667,0.15846830743261653,3.0,116.0,0.2859284702,124.0,0.3224811944,169.0,0.5768484406000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03175520600000001,0.6616454481102929,2.0,118.0,-0.4996091891,139.0,0.4360987771,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.49330870666666676,0.5524756560745772,3.0,130.0,0.3524565766,152.0,1.1025759901,156.0,0.0248935533,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3215346883,0.04348237043973207,2.0,132.0,-0.2907880093,135.0,-0.35228136730000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30833732160000005,0.7166768769345259,2.0,133.0,-0.8151044012,137.0,0.198429758,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5193402019500001,0.5804581614409904,2.0,149.0,-0.10889429980000001,151.0,-0.9297861041000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2583008923666667,0.8305968656867369,3.0,153.0,0.8860251429,155.0,-0.6835443953,158.0,0.5724219295,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.342843106,0.31010148358646744,2.0,154.0,1.5621179679,157.0,1.1235682441,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37528145945,0.64074859597545,2.0,171.0,0.0777962178,175.0,-0.8283591367,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.68371692085,0.5429430275096107,2.0,173.0,-0.2997982243,177.0,-1.0676356174,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.300215471028038,3.0,178.0,-0.2112208778,182.0,0.34366218670000004,183.0,-0.1324413089,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.46479027813333335,0.5920975991022518,3.0,179.0,-1.1389242377,180.0,-0.029046450600000003,181.0,-0.2264001461,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.08315899482112768,3.0,184.0,-0.0934693255,185.0,0.0657880696,186.0,0.0276812559,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05819782810000001,0.19273591147396263,3.0,187.0,0.1793786268,188.0,0.1592661498,189.0,-0.1640512923,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4952538976333334,0.24307075818788126,3.0,190.0,-0.3425945409,191.0,-0.7755559616000001,192.0,-0.3676111904,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.43544303463333334,0.7423669480450793,3.0,193.0,1.2699160584,194.0,-0.151645663,195.0,0.1880587085,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07745730913333337,1.0946757073150224,3.0,196.0,-0.8679313777000001,197.0,1.1719916218,198.0,-0.5364321715,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1717637096666667,1.3839414393290275,3.0,199.0,-0.21742495950000001,200.0,2.550397545,201.0,1.1823185435,,,,,,,,,,,,,,,,,,,,,,
