,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9204300692500003,0.4458760146111835,2.0,0.0,0.6051481157500003,1.0,1.2357120227500002,,,,
1,ALE__GalactoseA6,1.5729544947499998,0.9963409257902943,2.0,2.0,2.27747391975,3.0,0.8684350697500001,,,,
2,ALE__GalactoseA8,0.80197883625,0.4081368983843234,2.0,4.0,0.5133824677500001,5.0,1.09057520475,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.773741061277506,4.0,6.0,0.6807544407500001,7.0,0.3010483687500001,8.0,-1.1073430412499998,9.0,0.12554023175
4,ALE__IL_TEOH_OAc,0.25927580675000017,0.5318279713977014,2.0,10.0,0.6353349717500001,11.0,-0.1167833582499998,,,,
5,ALE__IL_TEA_HS,1.31818848525,0.2813500489504073,2.0,12.0,1.11924395775,13.0,1.5171330127500002,,,,
6,ALE__IL_Mixed,1.0386093612500003,0.08767396685967363,2.0,14.0,1.1006042177500002,15.0,0.9766145047500004,,,,
7,ALE__IL_PP5350,0.7265384452500002,0.06310581044792404,2.0,16.0,0.7711609917500002,17.0,0.6819158987500002,,,,
8,ALE__IL_T8,0.9702584467500002,0.056198103394395585,2.0,18.0,0.9305203867500004,19.0,1.00999650675,,,,
9,ALE__IL_T9,0.7685587392500002,0.022042210476111962,2.0,20.0,0.7529725427500003,21.0,0.7841449357500001,,,,
10,ALE__IL_Control2,4.37617385475,0.1360393275236066,2.0,22.0,4.47236818575,23.0,4.27997952375,,,,
11,ALE__IL_Glc+Ace,0.42678258075000014,0.5198531194725209,2.0,24.0,0.7943742467500001,25.0,0.0591909147500002,,,,
12,ALE__XyloseA1,1.5769270557500001,0.3478966155397408,2.0,26.0,1.82292711175,27.0,1.3309269997500002,,,,
13,ALE__XyloseA2,2.10410756125,0.11226090261331834,2.0,28.0,2.02472711575,29.0,2.18348800675,,,,
14,ALE__XyloseA3,2.24153656375,0.3545611054377052,2.0,30.0,1.9908240017500003,31.0,2.49224912575,,,,
15,ALE__XyloseA4,4.39844400575,0.28418001261818904,2.0,32.0,4.59938961975,33.0,4.19749839175,,,,
16,Aromatic__Coumarate,0.30426038966666674,0.7574442620287495,3.0,34.0,0.3809438366666667,35.0,1.020446032666667,36.0,-0.4886087003333333,,
17,Aromatic__Coumarate+ferulate,0.1873531433333334,0.60858608134184,3.0,37.0,0.6917182826666668,38.0,-0.4886087003333333,39.0,0.3589498476666666,,
18,Aromatic__Ferulate,0.7819886960000001,0.6447950156635291,3.0,40.0,1.1224273656666668,41.0,1.1852122496666668,42.0,0.0383264726666667,,
19,Aromatic__Glucose,3.700743415417188e-17,0.4915468308134537,3.0,43.0,-0.4886087003333333,44.0,-0.0058244973333332,45.0,0.4944331976666666,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.7495411599795915,2.0,46.0,-0.5300056370000001,47.0,0.5300056369999999,,,,
