,PP_1534
SRX8894563,0.6051481157500003
SRX8894564,1.2357120227500002
SRX8894565,2.27747391975
SRX8894566,0.8684350697500001
SRX8894567,0.5133824677500001
SRX8894568,1.09057520475
SRX8245718,0.6807544407500001
SRX8245719,0.3010483687500001
SRX8245720,-1.1073430412499998
SRX8245721,0.12554023175
SRX8245722,0.6353349717500001
SRX8245723,-0.1167833582499998
SRX8245724,1.11924395775
SRX8245725,1.5171330127500002
SBRG_IL__IL3__1,1.1006042177500002
SBRG_IL__IL3__2,0.9766145047500004
SRX8245728,0.7711609917500002
SRX8245729,0.6819158987500002
SRX8245730,0.9305203867500004
SRX8245731,1.00999650675
SRX8245732,0.7529725427500003
SRX8245733,0.7841449357500001
SBRG_IL__wt__1,4.47236818575
SBRG_IL__wt__2,4.27997952375
SRX8245726,0.7943742467500001
SRX8245727,0.0591909147500002
SRX8894553,1.82292711175
SRX8894554,1.3309269997500002
SRX8894555,2.02472711575
SRX8894556,2.18348800675
SRX8894557,1.9908240017500003
SRX8894558,2.49224912575
SRX8894559,4.59938961975
SRX8894560,4.19749839175
SBRG_UNeb__coum__1,0.3809438366666667
SBRG_UNeb__coum__2,1.020446032666667
SBRG_UNeb__coum__3,-0.4886087003333333
SBRG_UNeb__coumferul__1,0.6917182826666668
SBRG_UNeb__coumferul__2,-0.4886087003333333
SBRG_UNeb__coumferul__3,0.3589498476666666
SBRG_UNeb__ferulate__1,1.1224273656666668
SBRG_UNeb__ferulate__2,1.1852122496666668
SBRG_UNeb__ferulate__3,0.0383264726666667
SBRG_UNeb__glc__1,-0.4886087003333333
SBRG_UNeb__glc__2,-0.0058244973333332
SBRG_UNeb__glc__3,0.4944331976666666
SRX5659920,-0.5300056370000001
SRX5659925,0.5300056369999999
SRX5704140,-0.2706297139999999
SRX5704141,-1.141497971
SRX5704142,-1.141497971
SRX5704143,0.1882466769999999
SRX5704144,0.229397727
SRX5704145,-0.809907423
SRX5704146,-0.758662202
SRX5704147,-1.141497971
SRX5704148,-0.8365240519999999
SRX5704149,-0.7877161819999999
SRX5704150,-1.141497971
SRX5704151,-1.141497971
SRX5704152,-0.3141262769999999
SRX5704153,-0.1211797709999999
SRX5704154,-0.296306034
SRX5704155,-0.1256148619999999
SRX5704156,-0.538363745
SRX5704157,0.168930929
SRX5704158,-0.3660972029999999
SRX5704159,-1.141497971
SRX5704160,-1.141497971
SRX5704161,-0.511983808
SRX5704162,0.1103695150000001
SRX5704163,0.0811037869999999
SRX5704164,0.584755991
SRX5704165,-0.812795382
SRX5704166,-0.8270584699999999
SRX5704167,-0.5310710729999999
SRX5704168,-0.76120552
SRX5704169,-0.285354554
SRX5704170,-0.044940599
SRX5704171,0.0896176450000001
SRX5704172,-0.0342225
SRX5704173,0.2138115280000001
SRX5704174,0.055787212
SRX5704175,0.4049763079999999
SRX4552613,0.9504185724999998
SRX4552614,1.2488358334999998
SRX4552615,0.9129696954999996
SRX4552616,2.1313536075
SRX4552617,2.2559885205000003
SRX4552618,2.6518356304999995
SRX4552619,-0.0472648835
SRX4552621,0.0472648835
SRX4552622,1.0564357715
SRX4552623,1.3025566585
SRX4552624,0.0010220714999999
SRX7195897,-0.4095084296666667
SRX7195898,0.0888902953333333
SRX7195899,0.3206181343333333
SRX7195900,0.0792194013333333
SRX7195901,0.0881260303333333
SRX7195902,0.6262247243333334
SRX801088,0.0140411404999998
SRX801089,-0.0140411405000002
SRX801090,0.1273172994999996
SRX801091,0.3777882334999995
SRX801092,-0.1843251115000002
SRX801093,-0.0595581875000004
SRX3921725,0.587077348
SRX3921834,0.2915609569999999
SRX3921973,-0.878638305
SRX3922005,0.262032477
SRX3922933,-1.56167624
SRX3923031,-0.582954565
SRX5739419,-0.7097255763333332
SRX5739420,-0.4881488793333333
SRX5739421,-0.3639415223333331
SRX5739422,0.765299457666667
SRX5739423,0.4196000656666667
SRX5739424,-0.8786376173333332
SRX5739425,0.7276288326666669
SRX5739426,0.5870770926666666
SRX5739427,0.2915605246666668
SBRG_Stress3__butanol__1,0.2976410309999995
SBRG_Stress3__butanol__2,0.0045085119999992
SBRG_Stress3__glc__1,-0.0473242270000007
SBRG_Stress3__glc__2,0.0473242269999998
SBRG_Stress3__isopentanol__1,-0.7048138280000007
SBRG_Stress3__isopentanol__2,-0.9191485520000002
SRX3141766,-1.3902537104999997
SRX3141767,0.3094392324999999
SRX3141769,-1.4991739854999997
SRX3141770,-0.3094392324999999
SRX7584765,0.1003000325000007
SRX7584767,1.2415355275
SRX7584769,0.3189436705000004
SRX7584771,0.0898637735000003
SRX7584773,0.1735812715000007
SRX7584774,1.2647995955000004
SRX7584775,0.3885806315
SRX7584776,1.0072192425000006
SRX7584777,0.4020798235000002
SRX7584778,0.3470316315000001
SRX7584779,1.7910019795000007
SRX7584780,0.7358044475000005
SRX7584781,0.2064227875000002
SRX7584783,-0.0420053294999993
SRX7584785,1.4662348325000003
SRX7584787,-0.1003000324999998
SRX7584789,0.4098491305000005
SRX7584791,0.5112639665000005
DRX086758,0.253677428
DRX086759,0.1120860480000001
DRX086760,-0.347079136
DRX086761,-0.01868434
DRX086762,-1.541476453
DRX086763,-1.044728229
DRX086764,-1.5510589439999998
DRX086765,-1.0181401289999998
DRX086766,-1.2276414939999998
DRX086767,-1.2951190169999998
DRX086768,-1.745846373
DRX086769,-2.110959247
DRX086770,-2.170004366
DRX086771,-3.013121622
DRX086772,-3.038697793
DRX086773,-3.402765452
DRX086775,-0.2494974269999996
DRX086776,-0.2906556609999997
DRX086742,-0.2059059940000001
DRX086745,0.1935746140000001
DRX086746,0.6571356439999994
DRX086747,-0.0079978360000003
DRX086748,-0.1735183610000001
DRX086749,-0.4756194470000001
CJ522_f_1,0.4607808569999996
CJ522_f_2,1.3401653049999993
CJ522_f_3,0.7124598189999993
CJ522_fg_1,-0.7386076610000005
CJ522_fg_2,-1.4863917040000003
CJ522_fg_3,-2.276710877
CJ522_gfg_1,-1.0288719040000005
CJ522_gfg_2,-0.2862861930000004
CJ522_gfg_3,0.0596663899999994
CJ522_gg_1,-0.8402419150000004
CJ522_gg_2,0.4857985749999995
CJ522_gg_3,-0.0640533320000003
CJ522_glc_1,-0.3096172260000003
CJ522_glc_2,-1.1747006280000003
CJ522_glc_3,-0.5629363170000006
CJ522_glu_1,-1.9568462950000003
CJ522_glu_2,-0.3160871380000003
CJ522_glu_3,-1.9482534440000003
GB032_f_1,0.0360284919999998
GB032_f_2,0.4736887359999997
GB032_f_3,-0.1754368640000003
GB032_fg_1,-0.0914838470000005
GB032_fg_2,-1.0684914110000006
GB032_fg_3,-0.8082015080000002
GB032_gfg_1,-0.7262742850000006
GB032_gfg_2,-0.9149175820000002
GB032_gfg_3,-0.3528238170000004
GB032_gg_1,-1.5494610040000003
GB032_gg_2,-1.3779025020000004
GB032_gg_3,-1.2267503300000002
GB032_glc_1,-2.5384862440000004
GB032_glc_2,-1.3833846620000003
GB032_glc_3,-1.0631071290000005
GB032_glu_1,-2.8902041990000003
GB032_glu_2,-1.6565867150000004
GB032_glu_3,-1.9693882430000005
GB045_f_1,-1.2539063320000006
GB045_f_2,-1.2580316090000006
GB045_f_3,-1.4751607820000006
GB045_fg_1,-2.288819429
GB045_fg_2,-3.803640717
GB045_gfg_1,-0.8260185000000004
GB045_gfg_2,0.1494979779999994
GB045_gfg_3,-0.2020039460000005
GB045_gg_1,0.1483521409999997
GB045_gg_2,0.4224470239999993
GB045_gg_3,0.1380812269999998
GB045_glc_1,0.2024419919999998
GB045_glc_2,0.6153603499999996
GB045_glc_3,0.7384261619999997
GB045_glu_1,-0.1328826710000004
GB045_glu_2,-0.1701145460000002
GB045_glu_3,-0.5595923780000005
GB062_f_1,-0.0359766880000003
GB062_f_2,0.4483439979999994
GB062_f_3,0.93983407
GB062_fg_1,0.0968525519999996
GB062_fg_2,0.0093104009999995
GB062_fg_3,-0.6171582520000003
GB062_gfg_1,0.1027491039999994
GB062_gfg_2,0.2303602259999992
GB062_gfg_3,-0.5324095220000005
GB062_gg_1,-0.0264299230000002
GB062_gg_2,-0.0836799140000001
GB062_gg_3,-0.8427051490000004
GB062_glc_1,0.4582754969999998
GB062_glc_2,-0.0514488970000002
GB062_glc_3,-0.2252774420000003
GB062_glu_1,-0.9433883260000004
GB062_glu_2,-2.2567933570000003
GB062_glu_3,-1.5220412880000005
KT2440_f_1,0.0513394129999995
KT2440_f_2,-0.6666212510000005
KT2440_f_3,-0.3833018910000003
KT2440_fg_1,-0.8200454750000006
KT2440_fg_2,0.4128462879999999
KT2440_fg_3,-0.4650547860000005
KT2440_gfg_1,0.3300967609999992
KT2440_gfg_2,-0.5747058370000002
KT2440_gfg_3,0.3720927789999999
KT2440_gg_1,0.0386772939999997
KT2440_gg_2,0.3562133519999992
KT2440_gg_3,-0.1831893940000002
KT2440_glc_1,0.6543852229999993
KT2440_glc_2,0.9079820419999995
KT2440_glc_3,0.5811101829999998
KT2440_glu_1,0.4778017679999999
KT2440_glu_2,-0.2864235340000003
KT2440_glu_3,-0.1913782340000005
SRX2012748,-0.529383800666666
SRX2012749,0.2410229023333343
SRX2012750,0.2883608983333339
SRX2012751,-2.149831299666666
SRX2012752,1.677517846333334
SRX2012753,-1.4314972266666657
SRX2012754,1.5084668153333345
SRX2012755,-1.5021425986666657
SRX2012756,2.1351394383333338
SRX2012757,0.0162970513333338
SRX2012758,0.3509253043333338
SRX2012759,0.2988928963333341
SRX2012760,0.2318688293333339
SRX2012761,0.1967618223333342
SRX2012762,-0.616020874666666
SRX2012763,0.2701227893333344
SRX2012764,0.1132569303333346
SRX2012765,-0.3381610166666657
SRX2012766,-0.4215852436666658
SRX2012767,0.6372136573333345
SRX2012768,0.8643824773333346
SRX4364709,0.1368490786666663
SRX4364710,-0.0593658023333336
SRX4364711,-0.0774832763333335
SRX4364712,-2.0996985783333333
SRX4364713,-2.6340565803333336
SRX4364714,-1.6707325073333337
SRX2020724,-2.7203453885
SRX2020727,-0.6466892415000003
SRX2021818,0.3022909924999997
SRX2021819,-0.3022909925000001
SRX2021820,0.9305316634999996
SRX2021821,-0.1423782395000001
SRX2021822,3.8198476285
SRX2021823,3.4667306904999995
SBRG_relA__LB_control__1,0.3446271359999997
SBRG_relA__LB_control__2,-0.3595267940000002
SBRG_relA__LB_control__3,0.014899658
SBRG_relA__relA_control__1,0.3603274890000003
SBRG_relA__relA_control__2,0.2722958289999999
SBRG_relA__relA_control__3,0.6905686700000002
SBRG_relA__relA_lignin__1,-0.0155129299999998
SBRG_relA__relA_lignin__2,0.1866455880000002
SBRG_relA__relA_lignin__3,-0.6676525670000002
SRX7747531,0.7981618260000003
SRX7747532,0.699797416
SRX7747533,0.7970886400000001
SRX7747534,-0.3355027049999997
SRX7747535,0.2508310480000002
SRX7747536,0.0846716570000003
ERX1035001,0.4571562235000002
ERX1035002,-0.4571562234999993
ERX1035005,0.3065366185
ERX1035006,0.4631722745000006
ERX1035007,-0.2850006004999992
ERX1035009,0.5385100735000004
ERX1035010,0.6084339585
ERX1035011,-0.7200776814999994
