,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3365547084999996,0.1868297335210357,2.0,0.0,1.4686632799999997,1.0,1.2044461369999997
1,RichMedia__BHIN_Growth_Mid,1.2645520104999997,0.15696420321942656,2.0,2.0,1.3755424629999995,3.0,1.1535615579999998
2,RichMedia__BHIN_Growth_Stat,0.9278417114999997,0.2225475807712333,2.0,4.0,1.0852066149999997,5.0,0.7704768079999997
3,RichMedia__LBv2_Growth_Late,0.21576262799999973,0.011113010381280661,2.0,6.0,0.2079045429999997,7.0,0.2236207129999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.15315498999779684,2.0,8.0,-0.108296932,9.0,0.108296932
5,RichMedia__LBv2_Growth_Stat,-0.6169440810000002,0.5665074068838828,2.0,10.0,-0.216362852,11.0,-1.0175253100000003
6,RichMedia__MHB_Rich_Mid,1.566171862,0.26608031064881416,2.0,12.0,1.7543190539999998,13.0,1.3780246700000005
7,RichMedia__NBO_Rich_Mid,1.098601714,0.32455604458339166,2.0,14.0,1.3280974939999997,15.0,0.8691059340000002
8,Carbon__M9Na_Arabinose_Mid,-0.6859849715000004,0.033138060082919814,2.0,16.0,-0.6625528245000005,17.0,-0.7094171185000002
9,Carbon__M9Na_Galactose_Mid,-0.5322542299999999,0.07605276024896812,2.0,18.0,-0.5860316525,19.0,-0.4784768074999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6525846395000001,0.10333878693311868,2.0,20.0,-0.7256561965000001,21.0,-0.5795130825000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3737937040000001,0.10513319979092048,2.0,22.0,-0.4481341025000001,23.0,-0.2994533055000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3211360150000004,0.23882841035213767,2.0,24.0,-2.4900132035,25.0,-2.1522588265
13,Carbon__M9Na_GlcNAc_Mid,-0.4939282815000001,0.5457690723209001,2.0,26.0,-0.1080112695000004,27.0,-0.8798452934999998
14,Carbon__M9Na_Gluconate_Mid,-0.7540567225000001,0.275901260164172,2.0,28.0,-0.5589650705000002,29.0,-0.9491483745
