,ABUW_1426
SRX3737100,0.2472932984
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0268712183
Abaum_0018,-0.23315669890000001
Abaum_0019,-0.3626088167
Abaum_0020,0.27657004760000004
Abaum_0021,0.3371535423
Abaum_0022,-0.1968919129
Abaum_0023,0.0268712183
Abaum_0024,0.095438537
Abaum_0025,0.0111747753
Abaum_0026,0.0218575452
SRX3141471,0.18453065100000002
SRX3141472,-0.049210858600000004
SRX3141473,0.1740967349
SRX3141474,-0.1248858763
SRX3141475,0.1616467797
SRX3141476,0.021112406400000002
SRX3141477,0.2072111515
SRX3141478,0.537159328
SRX3141479,0.014455229600000001
SRX8944518,0.006895437000000001
SRX8944519,0.08071549800000001
SRX8944520,-0.1278060114
SRX8944521,-0.028445984100000002
SRX8944522,0.1209105744
SRX8944523,0.0845372053
SRX5930997,-0.0347576594
SRX5930998,-0.09522673400000001
SRX5930999,0.1299843934
SRX5931001,0.5094504751
SRX5931002,0.40002840910000004
SRX4488546,2.6071435349
SRX4488547,-0.7707109669000001
SRX4488548,0.5882803293000001
SRX4488549,-1.8364325680000002
SRX4488550,2.5130312343
SRX4488551,2.241679349
SRX4488552,-0.8132877772
SRX4488553,-0.5359809114
SRX4488554,0.7931753906
SRX4488555,-0.5662110154000001
SRX4488556,0.4671466556
SRX4488557,0.3453765942
SRX2568047,1.8909259345
SRX2568048,1.5902112174
SRX2568049,3.4033951693
SRX2568050,0.5774253564
SRX2568051,0.5086873137
SRX2568052,0.5570027682
SRX2568053,4.0487582214
SRX2568054,0.9775807875
SRX2568055,1.3199181448
SRX2568056,0.6273003198
SRX2568057,0.6348518854
SRX2568058,0.9085821780000001
SRX2568059,-0.0436493479
SRX2568060,-0.37699805880000004
SRX2568061,-0.2247554121
SRX2568062,0.0259581943
SRX2568063,-0.10885894210000001
SRX2568064,0.08290074780000001
Abaum_0001,-0.3152784501
Abaum_0002,-0.2508163189
Abaum_0003,0.1415969542
Abaum_0004,0.47686952850000003
Abaum_0005,0.2111564196
Abaum_0006,1.3432328356
Abaum_0007,0.9448879924
Abaum_0008,-0.15375687940000002
Abaum_0009,-0.0223340613
Abaum_0010,-0.0752507571
Abaum_0011,-0.0594908974
Abaum_0012,0.0594908974
Abaum_0013,-0.2175594644
Abaum_0014,-0.022874760600000002
Abaum_0015,-0.1164011132
Abaum_0016,0.0540063365
ERX1221046,-0.0541470099
ERX1221048,0.1540838047
ERX1221049,-0.0999367948
ERX1221050,-0.23909323400000002
ERX1221052,0.6485346701
ERX1221053,0.0599284598
ABNM035,-0.1181412235
ABNM036,0.1181412235
ABNM037,0.3217736015
ABNM038,-1.1624520935
ABNM041,-1.1624520935
ABNM042,-0.7486746505
ABNM019,-0.07106116500000001
ABNM020,0.07106116500000001
ABNM021,0.9520753414
ABNM022,0.9251627904
ABNM023,0.6382029521
ABNM024,0.5790060894
ABNM025,0.8588644743
ABNM026,0.6740097092
ABNM027,-0.1270214928
ABNM028,0.1270214928
ABNM029,-0.2438629055
ABNM030,0.134090597
ABNM031,0.1558642887
ABNM032,0.3340483133
ABNM033,0.4474698977
ABNM034,0.0783891995
ABNM001,0.0789076964
ABNM002,-0.0789076964
ABNM003,0.19865716760000002
ABNM004,0.18985322200000002
ABNM005,0.1059202696
ABNM006,0.2368719611
ABNM007,0.49862583380000003
ABNM008,-0.2751816807
ABNM009,0.2072019534
ABNM010,0.377307304
ABNM043,0.0324784835
ABNM044,-0.0324784835
ABNM045,-0.6728362395
ABNM046,-1.0225296375
ABNM047,-0.48876207850000003
ABNM048,-0.5337013535
ABNM011,-0.2021675506
ABNM012,0.2021675506
ABNM013,-0.0693280844
ABNM014,-0.1244442733
ABNM015,-0.3732361388
ABNM016,-0.2768767032
ABNM017,-0.2975114447
ABNM018,-0.4592913806
