,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22082918912606214,3.0,0.0,0.0809291448,2.0,-0.2498765728,4.0,0.168947428,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.03063827683333334,0.15483360400995813,3.0,1.0,-0.1451958001,3.0,0.0905333958,5.0,0.1465772348,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5064021105250001,0.22270476045952406,4.0,6.0,-0.1876678393,20.0,-0.7021745588,40.0,-0.5935154125000001,63.0,-0.5422506315,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7423015121000001,0.12060455795775306,4.0,7.0,-0.8607889429000001,33.0,-0.5901053277,81.0,-0.7050019954000001,82.0,-0.8133097824000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5424666131000002,0.3687000627485393,4.0,8.0,-1.5354843326,51.0,-1.0738903291,65.0,-1.974061205,76.0,-1.5864305857,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3836001301333332,0.028422811706789248,3.0,9.0,-1.3728933311,22.0,-1.4158213462,49.0,-1.3620857131,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.48914756105,0.21616864753228024,2.0,10.0,-0.33629324450000003,26.0,-0.6420018776,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6218402358,0.5904955921712516,3.0,11.0,-1.3459406847,54.0,-2.2997850323,83.0,-1.2197949904,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8181236258999998,0.10508557333899222,4.0,12.0,-1.8732012628999999,48.0,-1.9368900306999999,64.0,-1.7102367209,78.0,-1.7521664891,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.512493428175,0.22718755382925887,4.0,13.0,-0.4710315464,38.0,-0.8339103299,67.0,-0.4454104821,72.0,-0.29962135430000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6409052398666667,0.2803451327730584,3.0,14.0,-0.8475338608,41.0,-0.3217858015,85.0,-0.7533960573,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5030591791,0.22340259559654435,4.0,15.0,-0.4281341618,52.0,-0.4586062155,71.0,-0.8225661672,80.0,-0.3029301719,,,,,,,,,,,,,,,,,,,,
