,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.94880066575,0.1854904527713719,2.0,0.0,0.8176391087499999,1.0,1.07996222275,,,,
1,ALE__GalactoseA6,0.29140981574999975,0.07399511699237465,2.0,2.0,0.3437322647499998,3.0,0.2390873667499997,,,,
2,ALE__GalactoseA8,0.4126671827499999,0.16132307882634447,2.0,4.0,0.52673982575,5.0,0.2985945397499998,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.4372762768562119,4.0,6.0,-0.64572933525,7.0,0.11406553675,8.0,0.2317649907499999,9.0,0.29989880775
4,ALE__IL_TEOH_OAc,0.48905067624999976,0.08879829351181817,2.0,10.0,0.4262608007499997,11.0,0.5518405517499998,,,,
5,ALE__IL_TEA_HS,0.09997106024999985,0.0947888583214102,2.0,12.0,0.0329452157499998,13.0,0.1669969047499999,,,,
6,ALE__IL_Mixed,0.5018895732499999,0.1601004749382171,2.0,14.0,0.3886814417499997,15.0,0.6150977047500001,,,,
7,ALE__IL_PP5350,-0.14064565925000005,0.15684255469011188,2.0,16.0,-0.02974122525,17.0,-0.2515500932500001,,,,
8,ALE__IL_T8,-0.000502298250000005,0.09098456090612296,2.0,18.0,-0.06483809825,19.0,0.06383350175,,,,
9,ALE__IL_T9,0.0946297462499998,0.05831930423690956,2.0,20.0,0.1358677217499999,21.0,0.0533917707499997,,,,
10,ALE__IL_Control2,-0.005526018250000099,0.043402101092145436,2.0,22.0,0.02516390175,23.0,-0.0362159382500002,,,,
11,ALE__IL_Glc+Ace,0.21802450024999986,0.12596556824209212,2.0,24.0,0.30709560775,25.0,0.1289533927499997,,,,
12,ALE__XyloseA1,0.6630065297499996,0.26477449655599733,2.0,26.0,0.4757826877499997,27.0,0.8502303717499995,,,,
13,ALE__XyloseA2,0.92168550325,0.0963208277902678,2.0,28.0,0.85357639275,29.0,0.98979461375,,,,
14,ALE__XyloseA3,1.4989886237499999,0.07974475920790762,2.0,30.0,1.5553766837499996,31.0,1.44260056375,,,,
15,ALE__XyloseA4,0.7941482957499999,0.09575176875886593,2.0,32.0,0.8618550207500002,33.0,0.7264415707499996,,,,
16,Aromatic__Coumarate,0.012073884666666876,0.1809658028701018,3.0,34.0,0.1797739376666669,35.0,0.0361874676666666,36.0,-0.1797397513333329,,
17,Aromatic__Coumarate+ferulate,0.19418457233333355,0.3285760410883373,3.0,37.0,0.5572717726666667,38.0,-0.082689917333333,39.0,0.1079718616666669,,
18,Aromatic__Ferulate,0.39170631400000017,0.31335115549461123,3.0,40.0,0.4997307696666668,41.0,0.038633917666667,42.0,0.6367542546666667,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.05986004044312386,3.0,43.0,0.0659445166666667,44.0,-0.0509086733333332,45.0,-0.015035843333333,,
20,Bioreactor1__24h,0.0,0.3388005501771555,2.0,46.0,0.2395681664999998,47.0,-0.2395681664999998,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.057736910573021626,3.0,48.0,0.0477953833333333,60.0,0.0163546603333335,72.0,-0.0641500436666664,,
22,Bioreactor2__S_15min,-0.051068581333333106,0.10866158727790377,3.0,49.0,-0.1764901856666663,61.0,0.0147092103333337,73.0,0.0085752313333333,,
23,Bioreactor2__P1_15min,-0.24864920766666643,0.38713268110602256,3.0,50.0,0.0144819433333336,62.0,-0.0672559826666665,74.0,-0.6931735836666664,,
24,Bioreactor2__P3_15min,-0.15425917966666644,0.1967171800368919,3.0,51.0,-0.2681329426666665,63.0,0.0728899913333336,75.0,-0.2675345876666664,,
25,Bioreactor2__P5_15min,-0.5338507949999999,0.0675614464036326,3.0,52.0,-0.4705638976666666,64.0,-0.5259894906666664,76.0,-0.6049989966666667,,
26,Bioreactor2__S_1h,-0.16200506733333317,0.30789053400517485,3.0,53.0,-0.3289472396666664,65.0,-0.3503690676666666,77.0,0.1933011053333335,,
27,Bioreactor2__S_3h,0.0843177853333336,0.15861844336396075,3.0,54.0,-0.0468662356666662,66.0,0.2606025013333335,78.0,0.0392170903333335,,
28,Bioreactor2__S_9h,0.21293583566666682,0.09645049736954826,3.0,55.0,0.1015899403333335,67.0,0.2665430783333335,79.0,0.2706744883333334,,
