,BSU_09030
SRX8138083,-0.03240634830192945
SRX8138084,-0.0961517814452728
SRX8138085,0.12855812974720315
SRX8138086,1.2342296074741508
SRX8138087,3.4601722477279218
SRX8138088,3.5790598429040488
ERX4111143,-0.028328832015352745
ERX4111144,0.06196628961401096
ERX4111145,0.040434583378199385
ERX4111146,0.09375538920761706
ERX4111148,-0.046181336747410213
ERX4111149,0.06253091376447273
ERX4111150,0.19652555113518844
ERX4111151,0.028328832015352745
ERX4111152,0.25288588634516884
ERX4111153,-0.036682909405390866
ERX4111154,0.34773561337447223
ERX4111156,0.4057225534987437
ERX4111157,0.1681944462583269
ERX4111158,0.11031234305196592
SRX5577041,0.2442901312516037
SRX5577042,-0.2909942830522985
SRX5577043,0.04800807522857475
SRX5577044,-0.0013039234278817704
SRX5577045,0.07972267232486008
SRX5577046,-0.06334328268899814
SRX5577047,0.2468926558108935
SRX5577048,0.05627321158822074
SRX5577049,0.5227050692747461
SRX5577050,0.7805928933898105
SRX5577051,0.8871982940610446
SRX5577052,0.8972245993849128
SRX5577053,-0.011087036311287156
SRX5577054,0.3129477051969776
SRX5577055,0.09859199337935554
SRX5577056,-0.6400459016019981
SRX5577057,-0.34249810936558145
SRX5577058,-1.0993662984947008
SRX5577059,-1.2841607700026856
SRX5577060,-1.2085309983204553
SRX5577061,0.7138118336371635
SRX5577062,-0.865645303047609
SRX5577063,-1.019050112541147
SRX5577064,-0.4100053817008922
SRX5577065,-1.0892521119486511
SRX5577066,0.20264843370332208
SRX5577067,0.5190709455398981
SRX5577068,-0.27319769105077274
SRX533166,0.2435127749177983
SRX533171,-0.2435127749177983
SRX533786,1.3477923673986458
SRX533787,-0.07696208894404233
SRX533789,1.577392186177461
SRX533791,0.8091980827760992
SRX533792,1.632338196310661
SRX533793,0.7285643109223274
SRX533794,0.6684430086554212
SRX533795,0.34089820758413314
SRX4703435,-0.01909310574425227
SRX4703436,-0.027101848246848803
SRX4703437,0.046194953991101066
SRX4703438,1.9788130861501063
SRX4703439,1.5941719958684253
SRX4703440,1.5679592661915835
SRX6902408,-0.44576933396923296
SRX6902409,-0.037220098743167014
SRX6902410,0.009313363009245457
SRX6902411,-1.1656330874587288
SRX6902412,-0.9112113718038968
SRX6902413,-0.641818660739288
SRX6902414,-0.2661106215759883
SRX6902415,0.2661106215759883
SRX5278698,0.4591523715600321
SRX5278699,0.22564223096547664
SRX5278700,-0.6847946025255092
SRX5278701,0.8775108181819511
SRX5278702,1.550375222637823
SRX5278703,1.954974905827796
SRX5278704,4.6096583476292805
SRX5278705,5.223701730466621
SRX5278707,2.126161056423687
SRX5278708,2.4091801500736683
SRX5278709,3.9865027299961087
SRX5278710,0.7911337432789645
SRX5278711,0.5359150233461061
SRX5278713,1.4284091283300482
SRX5278714,2.339276624685236
SRX5278715,2.0019936034875547
SRX5278716,0.3398649351088654
SRX5278717,0.18292385631072072
SRX5278718,0.7585476952786734
SRX5278719,2.734105786036393
SRX5278720,1.4575624644087837
SRX5278721,2.178283849567924
SRX1254783,-1.014652986976328
SRX1254784,-0.7439951132610094
SRX1254785,-0.8454184442873238
SRX1254786,-0.6673028684768578
SRX1473807,-0.060117837675200285
SRX1473808,0.05085980997329198
SRX1473809,0.009258027701907423
SRX7520944,0.5935006146854942
SRX7520945,-0.3493487401786357
SRX7520946,0.33987031978131554
SRX7520947,-0.5840221942881714
SRX7520948,0.10281794537783197
SRX7520949,-0.4205702054220435
SRX7520950,0.8710293993769938
SRX7520951,0.18547998596396464
SRX959206,-0.15036883198161455
SRX959207,-0.13391428747537226
SRX959208,-0.2134158469156393
SRX959209,0.19835364128053531
SRX959210,-0.5103697435969092
SRX959211,-0.21510188943757846
SRX959212,0.11371633014803173
SRX959213,0.09384185801790856
SRX959214,0.012248421839166744
SRX959215,0.08696182753275661
SRX959216,-0.1531313676856767
SRX959217,-0.15363706985218514
SRX3269802,0.1511169055013699
SRX3269803,-0.1511169055013699
SRX3269804,-0.539459343983304
SRX3269805,-0.3587051095756042
SRX3269806,-0.6003666373297101
SRX3269807,-1.783124280458599
SRX3269808,-1.2657109242988387
SRX3269809,-1.7443580546072543
SRX3269810,-1.9315458935556251
SRX3269811,-2.0575662712937097
SRX2529102,-0.03239095007662929
SRX2529103,0.03239095007662929
SRX2529104,-0.6622773036996978
SRX2529105,-0.027022901775001
ERX1981712,-0.1076013942351972
ERX1981713,-0.4479112777048275
