k,name,in_iM,gene_weight,regulator,function,category
45,LnrK,False,0.09380223826160763,LnrK,,Cellular Processes
63,MntR,False,0.03802205009507505,MntR,,Homeostasis
19,carbon metabolism/skin element,False,-0.0285368237430588,,,Carbon Metabolism
70,uncharacterized-6,False,-0.028284358753586043,,,Uncharacterized
56,SigW,False,-0.024444507420074903,SigW,,Stress Response
20,SG_2,False,0.02092741861107817,,,Single Gene
5,Fnr,False,-0.02003645515135073,Fnr,,Misc. Metabolism
3,uncharacterized-2,False,0.019844862276170848,,,Uncharacterized
37,SigI,False,0.018728700704952268,SigI,,Stress Response
11,EAR riboswitch,False,0.01820395603261274,EAR riboswitch,,Lifestyles
43,FruR,False,0.01573331960595709,FruR,,Carbon Metabolism
1,uncharacterized-1,False,-0.014196464451196275,,,Uncharacterized
59,GlpP,False,0.012938216030386432,GlpP,,Carbon Metabolism
9,uncharacterized-3,False,0.012871698847921621,,,Uncharacterized
30,ImmR,False,-0.0117674379061932,ImmR,,Cellular Processes
12,SigB-1,False,-0.01113128151505258,SigB,,Stress Response
68,uncharacterized-5,False,0.010950338311379721,,,Uncharacterized
21,CymR-2,False,0.010470288124632084,CymR,,Misc. Metabolism
38,Zur,False,0.010352423764430302,Zur,,Homeostasis
51,uncharacterized-4,False,-0.01020969626895641,,,Uncharacterized
69,putative-cssRS,False,0.009884822971143035,,,Lifestyles
17,SG_1,False,0.00977015413599785,,,Single Gene
48,Fur,False,-0.00974104528166816,Fur,,Homeostasis
66,CcpA-2,False,-0.009629392488865195,CcpA,,Carbon Metabolism
27,TnrA-1,False,0.009504100170425566,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,0.009464246622764577,SigB,,Stress Response
50,CcpN,False,-0.00927029266155343,CcpN,,Cellular Processes
8,SPbeta-1,False,0.0088659250374171,,,Prophages
33,SwrA,False,-0.008849885668250998,SwrA,,Lifestyles
24,PhoP,False,-0.008837976413823516,PhoP,,Misc. Metabolism
4,Rex,False,0.008358709933910444,Rex,,Misc. Metabolism
60,YonO-2,False,0.008194373058828816,YonO,,Prophages
13,PyrR,False,-0.008192933700248137,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,-0.007803657907094546,SigM,,Stress Response
65,AbrB,False,0.007350622993708119,AbrB,,Lifestyles
6,ybc-operon,False,-0.007296576019420755,,,Prophages
42,SigB-3,False,0.007122164257431294,SigB,,Stress Response
7,YvaF,False,-0.007113931547938483,,,Other
62,SG_5,False,0.006676800014211182,,,Single Gene
41,SPbeta-2,False,-0.0066036034009130185,,,Prophages
52,ykzB-related,False,-0.006357329004546481,,,Lifestyles
36,SigK,False,0.005721671887152989,SigK,,Lifestyles
2,WalR,False,-0.0056170819467016185,WalR,,Cellular Processes
47,Xre/Xpf,False,-0.005594989675328442,Xre/Xpf,,Prophages
55,ResD,False,0.005409573743230198,ResD,,Misc. Metabolism
23,SG_3,False,-0.00535200282756436,,,Single Gene
53,SG_4,False,0.005083722587666415,,,Single Gene
54,G-box,False,0.004811317831523187,G-box,,AA/Nucleotide Metabolism
58,Rok,False,-0.004808097529546422,Rok,,Cellular Processes
44,AcoR,False,0.004754562180670089,AcoR,,Carbon Metabolism
16,ManR,False,0.004509604187914284,ManR,,Carbon Metabolism
35,ComA,False,-0.0042817712956389215,ComA,,Cellular Processes
18,CymR-1,False,0.00416485285392689,CymR,,AA/Nucleotide Metabolism
64,FapR,False,-0.003915916137354757,FapR,,Misc. Metabolism
28,YlxR-1,False,0.0036497242629148787,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,0.0035865777268401008,SigE,,Lifestyles
49,CcpA-1,False,0.0034775219940059087,CcpA,,Carbon Metabolism
67,KipR,False,-0.003317693869503188,KipR,,Misc. Metabolism
14,SigV,False,-0.002794772173116507,SigV,,Stress Response
61,early-biofilm,False,0.0027517262897740896,,,Lifestyles
34,YlxR-2,False,-0.002625268306563652,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.0024728774161691227,ComK/LevR/NusA,,Cellular Processes
31,SigD,False,0.0023685802876127746,SigD,,Lifestyles
15,CodY,False,-0.00223658579093624,CodY,,AA/Nucleotide Metabolism
29,MtlR,False,-0.0012337533276921032,MtlR,,Carbon Metabolism
46,DegU,False,0.001140087411340862,DegU,,Other
39,Thi-box,False,0.0010465021402356897,Thi-box,,Misc. Metabolism
71,yxi-operon,False,0.0007384800287801097,,,Other
0,S-box,False,-0.0007318971038904499,S-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0005835828753475778,YonO,,Prophages
32,TnrA-2,False,0.0005703518493262928,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,3.710720797138956e-05,stringent response,,Cellular Processes
