,b4656
control__wt_glc__1,3.9371669168
control__wt_glc__2,4.6305761815
fur__wt_dpd__1,5.7511093045
fur__wt_dpd__2,5.9437364511
fur__wt_fe__1,5.3990657925
fur__wt_fe__2,5.2650514878
fur__delfur_dpd__1,5.9764871594
fur__delfur_dpd__2,6.2589776676
fur__delfur_fe2__1,6.1213100887
fur__delfur_fe2__2,5.8390149396
acid__wt_ph5__1,5.3608927471
acid__wt_ph5__2,5.6471433175
acid__delgadx_ph5__1,5.3893894569
acid__delgadx_ph5__2,5.8845970543
acid__delgadw_ph5__1,5.5462254428
acid__delgadw_ph5__2,5.0424779573
acid__delgade_ph5__1,5.2092817264
acid__delgade_ph5__2,5.3046529845
oxidative__wt_pq__1,4.577058804
oxidative__wt_pq__2,4.5177524281
oxidative__deloxyr_pq__1,5.2529026289
oxidative__deloxyr_pq__2,5.4619430772
oxidative__delsoxr_pq__1,5.5034445734
oxidative__delsoxr_pq__2,5.3266172513
oxidative__delsoxs_pq__1,5.640603231
oxidative__delsoxs_pq__2,5.2962524134
nac_ntrc__wt_csn__1,5.3430821324
nac_ntrc__wt_csn__2,5.5751496979
nac_ntrc__wt_cytd__1,4.5045937148
nac_ntrc__wt_cytd__2,4.5304794085
nac_ntrc__wt_gln__1,5.1485037175
nac_ntrc__wt_gln__2,4.7584729684
nac_ntrc__bw_delnac_csn__1,5.4005996021
nac_ntrc__bw_delnac_csn__2,6.2331791827
nac_ntrc__bw_delnac_cytd__1,4.313493639
nac_ntrc__bw_delnac_cytd__2,4.4575438427
nac_ntrc__bw_delnac_gln__1,5.1737055919
nac_ntrc__bw_delnac_gln__2,5.2170267332
nac_ntrc__bw_delnac_nh4__1,3.9449962905
nac_ntrc__bw_delnac_nh4__2,2.9001143415
misc__wt_no_te__1,4.3973477121
misc__wt_no_te__2,3.7987193404
misc__bw_delcbl__1,4.9476380315
misc__bw_delcbl__2,4.8785127964
misc__bw_delfabr__1,3.7934304551
misc__bw_delfabr__2,4.1565346932
misc__bw_delfadr__1,4.8534785678
misc__bw_delfadr__2,4.407501439
misc__nitr_031__1,3.7479871046
omics__wt_glu__1,4.1571630765
omics__wt_glu__2,4.0629365738
omics__wt_gly__1,4.3900883692
omics__wt_gly__2,3.814717138
omics__wt_thr__1,5.0208460652
omics__wt_thr__2,5.0580921201
omics__bw_ac__1,5.8881905011
omics__bw_ac__2,6.0529162712
omics__bw_fum__1,5.5971098009
omics__bw_fum__2,6.2517958329
omics__bw_glc__1,5.8646483098
omics__bw_glc__2,6.0226612595
omics__bw_pyr__1,5.9197060649
omics__bw_pyr__2,5.6270244214
ompr__wt_nacl__1,2.7583189951
ompr__wt_nacl__2,4.5481441743
ompr__bw_delompr_nacl__1,3.5272461273999998
ompr__bw_delompr_nacl__2,2.3195185369
minspan__wt_ade__1,5.8372953335
minspan__wt_glc__1,5.2383036517
minspan__wt_glc__2,5.3952739002
minspan__wt_glc__3,5.215834174
minspan__wt_glc__4,5.4973098117
minspan__wt_glc_anaero__1,6.0718983664
minspan__wt_glc_anaero__2,6.4460386548
minspan__wt_trp__1,6.1118590223
minspan__bw_delcra_glc__1,5.9921383314
minspan__bw_delcra_glc__2,5.7366899205
minspan__bw_delcra_trp__1,5.9729130986
minspan__bw_delmntr__1,6.163110366
minspan__bw_delnac_ade__1,6.1508051918
minspan__bw_delnac_glc__1,5.8363096372
cra_crp__wt_ac__1,4.4742148225000005
cra_crp__wt_ac__2,4.5827964747
cra_crp__wt_fru__1,4.0852143805
cra_crp__wt_fru__2,4.0926744743
cra_crp__delcra_ac__1,5.1464339771
cra_crp__delcra_ac__2,5.9859632537
cra_crp__delcra_fru__1,5.0880317146
cra_crp__delcra_fru__2,5.6055433081
cra_crp__delcra_glc__1,4.5344237850999995
cra_crp__delcra_glc__2,4.577254118
rpoB__wt_031__1,5.6648651639
rpoB__wt_044__1,5.5075228241000005
rpoB__wt_lb__1,3.5574426094
rpoB__wt_lb__2,3.7011310236
rpoB__rpoBE546V_031__1,5.5120666813
rpoB__rpoBE546V_044__1,4.9925976312
rpoB__rpoBE546V_lb__1,2.1157273364
rpoB__rpoBE546V_lb__2,2.5650913678
rpoB__rpoBE546V_glc__1,4.6442118743
rpoB__rpoBE672K_glc__1,2.0848768468
rpoB__rpoBE672K_glc__2,2.1922744311
rpoB__rpoBE672K_lb__1,3.4974321972
rpoB__rpoBE672K_lb__2,2.1215652849
crp__wt_fru__1,4.5122194475
crp__wt_glyc__1,4.5333635084
crp__wt_glyc__2,5.0931629296
crp__delar1_glyc__1,4.8962423236
crp__delar1_glyc__2,4.2544720796
crp__delar1ar2_glyc__1,4.3693778131
crp__delar1ar2_glyc__2,3.5845042678
crp__delar1ar2_glyc__3,3.8566572316
crp__delar2_glyc__1,4.0125048358
crp__delar2_glyc__2,4.1907627865
crp__delar2_glyc__3,3.4228307255
crp__delcrp_fru__1,5.1673830997
crp__delcrp_fru__2,4.2495578037
crp__delcrp_fru__3,4.0462728572
crp__delcrp_glc__1,4.4599721687
crp__delcrp_glc__2,3.701474271
crp__delcrp_glc__3,4.465270268
crp__delcrp_glyc__1,3.0745303272
crp__delcrp_glyc__2,4.6766823247
crp__delcrp_glyc__3,4.5189205795
glu__glu_ale3__1,5.4735314279
glu__glu_ale4__1,3.6319569635
glu__glu_ale5__1,4.6859743867
glu__glu_ale6__1,3.4572864327
