,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.28387154915,0.4903143932069481,2.0,0.0,3.9371669168,1.0,4.6305761815,,,,,,,,
1,Fur__wt_dpd,5.8474228778,0.13620796160147555,2.0,2.0,5.7511093045,3.0,5.9437364511,,,,,,,,
2,Fur__wt_fe,5.3320586401500005,0.0947624236293702,2.0,4.0,5.3990657925,5.0,5.2650514878,,,,,,,,
3,Fur__delfur_dpd,6.117732413500001,0.19975095396905368,2.0,6.0,5.9764871594,7.0,6.2589776676,,,,,,,,
4,Fur__delfur_fe2,5.98016251415,0.19961281422467708,2.0,8.0,6.1213100887,9.0,5.8390149396,,,,,,,,
5,Acid__wt_ph5,5.5040180323,0.20240971944835723,2.0,10.0,5.3608927471,11.0,5.6471433175,,,,,,,,
6,Acid__delgadx_ph5,5.6369932556,0.35016465021663795,2.0,12.0,5.3893894569,13.0,5.8845970543,,,,,,,,
7,Acid__delgadw_ph5,5.29435170005,0.356203263002722,2.0,14.0,5.5462254428,15.0,5.0424779573,,,,,,,,
8,Acid__delgade_ph5,5.25696735545,0.06743766333280192,2.0,16.0,5.2092817264,17.0,5.3046529845,,,,,,,,
9,Oxidative__wt_pq,4.54740561605,0.04193594056648866,2.0,18.0,4.577058804,19.0,4.5177524281,,,,,,,,
10,Oxidative__deloxyr_pq,5.35742285305,0.14781391853520567,2.0,20.0,5.2529026289,21.0,5.4619430772,,,,,,,,
11,Oxidative__delsoxr_pq,5.41503091235,0.12503579855596808,2.0,22.0,5.5034445734,23.0,5.3266172513,,,,,,,,
12,Oxidative__delsoxs_pq,5.468427822200001,0.2434927982320917,2.0,24.0,5.640603231,25.0,5.2962524134,,,,,,,,
13,Nac/NtrC__wt_csn,5.45911591515,0.16409654925850295,2.0,26.0,5.3430821324,27.0,5.5751496979,,,,,,,,
14,Nac/NtrC__wt_cytd,4.51753656165,0.018303949550987453,2.0,28.0,4.5045937148,29.0,4.5304794085,,,,,,,,
15,Nac/NtrC__wt_gln,4.953488342949999,0.27579338755987903,2.0,30.0,5.1485037175,31.0,4.7584729684,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8168893924,0.5887226673197117,2.0,32.0,5.4005996021,33.0,6.2331791827,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.385518740849999,0.10185887586757349,2.0,34.0,4.313493639,35.0,4.4575438427,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.19536616255,0.030632672781970512,2.0,36.0,5.1737055919,37.0,5.2170267332,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.422555316,0.738843111677316,2.0,38.0,3.9449962905,39.0,2.9001143415,,,,,,,,
20,Misc__wt_no_te,4.09803352625,0.4232941810397313,2.0,40.0,4.3973477121,41.0,3.7987193404,,,,,,,,
21,Misc__bw_delcbl,4.913075413950001,0.04887892249032468,2.0,42.0,4.9476380315,43.0,4.8785127964,,,,,,,,
22,Misc__bw_delfabr,3.9749825741500002,0.25675346903808477,2.0,44.0,3.7934304551,45.0,4.1565346932,,,,,,,,
23,Misc__bw_delfadr,4.6304900034,0.3153534520285864,2.0,46.0,4.8534785678,47.0,4.407501439,,,,,,,,
24,Misc__nitr_031,3.7479871046,,1.0,48.0,3.7479871046,,,,,,,,,,
25,Omics__wt_glu,4.11004982515,0.06662819902666237,2.0,49.0,4.1571630765,50.0,4.0629365738,,,,,,,,
26,Omics__wt_gly,4.1024027536,0.4068488992811729,2.0,51.0,4.3900883692,52.0,3.814717138,,,,,,,,
27,Omics__wt_thr,5.03946909265,0.0263369379922369,2.0,53.0,5.0208460652,54.0,5.0580921201,,,,,,,,
28,Omics__bw_ac,5.97055338615,0.11647870907388591,2.0,55.0,5.8881905011,56.0,6.0529162712,,,,,,,,
29,Omics__bw_fum,5.924452816900001,0.46293293277531294,2.0,57.0,5.5971098009,58.0,6.2517958329,,,,,,,,
30,Omics__bw_glc,5.9436547846500005,0.11173202824815932,2.0,59.0,5.8646483098,60.0,6.0226612595,,,,,,,,
31,Omics__bw_pyr,5.77336524315,0.20695717484767354,2.0,61.0,5.9197060649,62.0,5.6270244214,,,,,,,,
32,OmpR__wt_nacl,3.6532315847,1.2655975213507478,2.0,63.0,2.7583189951,64.0,4.5481441743,,,,,,,,
33,OmpR__bw_delompr_nacl,2.92338233215,0.8539923690686396,2.0,65.0,3.5272461273999998,66.0,2.3195185369,,,,,,,,
34,MinSpan__wt_ade,5.8372953335,,1.0,67.0,5.8372953335,,,,,,,,,,
35,MinSpan__wt_glc,5.3366803844,0.1335624711677388,4.0,68.0,5.2383036517,69.0,5.3952739002,70.0,5.215834174,71.0,5.4973098117,,,,
36,MinSpan__wt_glc_anaero,6.2589685106,0.26455713504273026,2.0,72.0,6.0718983664,73.0,6.4460386548,,,,,,,,
37,MinSpan__wt_trp,6.1118590223,,1.0,74.0,6.1118590223,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.86441412595,0.18062930359071738,2.0,75.0,5.9921383314,76.0,5.7366899205,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9729130986,,1.0,77.0,5.9729130986,,,,,,,,,,
40,MinSpan__bw_delmntr,6.163110366,,1.0,78.0,6.163110366,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1508051918,,1.0,79.0,6.1508051918,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8363096372,,1.0,80.0,5.8363096372,,,,,,,,,,
43,Cra/Crp__wt_ac,4.5285056486,0.07677882258305908,2.0,81.0,4.4742148225000005,82.0,4.5827964747,,,,,,,,
44,Cra/Crp__wt_fru,4.0889444273999995,0.005275082914267571,2.0,83.0,4.0852143805,84.0,4.0926744743,,,,,,,,
45,Cra/Crp__delcra_ac,5.566198615399999,0.5936368444884964,2.0,85.0,5.1464339771,86.0,5.9859632537,,,,,,,,
46,Cra/Crp__delcra_fru,5.34678751135,0.3659359571065061,2.0,87.0,5.0880317146,88.0,5.6055433081,,,,,,,,
47,Cra/Crp__delcra_glc,4.555838951549999,0.030285618834067555,2.0,89.0,4.5344237850999995,90.0,4.577254118,,,,,,,,
48,RpoB Knock-in__wt_031,5.6648651639,,1.0,91.0,5.6648651639,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5075228241000005,,1.0,92.0,5.5075228241000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.6292868164999996,0.1016030520587615,2.0,93.0,3.5574426094,94.0,3.7011310236,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.5120666813,,1.0,95.0,5.5120666813,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.9925976312,,1.0,96.0,4.9925976312,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.3404093521,0.3177483538242647,2.0,97.0,2.1157273364,98.0,2.5650913678,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6442118743,,1.0,99.0,4.6442118743,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.13857563895,0.07594156014158399,2.0,100.0,2.0848768468,101.0,2.1922744311,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.80949874105,0.972884823697527,2.0,102.0,3.4974321972,103.0,2.1215652849,,,,,,,,
57,Crp ARs__wt_fru,4.5122194475,,1.0,104.0,4.5122194475,,,,,,,,,,
58,Crp ARs__wt_glyc,4.8132632189999995,0.3958379668348245,2.0,105.0,4.5333635084,106.0,5.0931629296,,,,,,,,
59,Crp ARs__delar1_glyc,4.5753572016,0.4538000914961452,2.0,107.0,4.8962423236,108.0,4.2544720796,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.9368464375,0.39853400367484604,3.0,109.0,4.3693778131,110.0,3.5845042678,111.0,3.8566572316,,,,,,
61,Crp ARs__delar2_glyc,3.8753661159333332,0.4019143987753212,3.0,112.0,4.0125048358,113.0,4.1907627865,114.0,3.4228307255,,,,,,
62,Crp ARs__delcrp_fru,4.4877379202,0.5973017410669147,3.0,115.0,5.1673830997,116.0,4.2495578037,117.0,4.0462728572,,,,,,
63,Crp ARs__delcrp_glc,4.208905569233334,0.4394563792734415,3.0,118.0,4.4599721687,119.0,3.701474271,120.0,4.465270268,,,,,,
64,Crp ARs__delcrp_glyc,4.090044410466667,0.8829914110832793,3.0,121.0,3.0745303272,122.0,4.6766823247,123.0,4.5189205795,,,,,,
65,Glucose Evolution__glu_ale3,5.4735314279,,1.0,124.0,5.4735314279,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.6319569635,,1.0,125.0,3.6319569635,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.6859743867,,1.0,126.0,4.6859743867,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.4572864327,,1.0,127.0,3.4572864327,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.9270734971,,1.0,128.0,4.9270734971,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.0180546869,,1.0,129.0,5.0180546869,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.3860167803,,1.0,130.0,4.3860167803,,,,,,,,,,
