,STM3324
SRX2804035,-1.4693601946000001
SRX2804036,-1.2789550946000001
SRX2804037,-1.2705006212
SRX2804038,-1.8815986637000002
SRX2804039,0.0699874384
SRX2804040,-0.1983675098
SRX2804041,-1.2274331127
SRX2804042,-1.5372616723
SRX2804043,-1.8047284015
SRX2804044,-0.839271312
SRX2804045,-0.11944933290000001
SRX2804046,-0.4883324261
SRX2804047,-1.4808073130000001
SRX2804048,0.2740593145
SRX2804049,-1.6501266713
SRX2804050,-1.1250633414
SRX2804051,-1.1281360176
SRX2804052,-0.7860022750000001
SRX2804053,-0.32769452720000003
SRX2804054,-0.30256565350000003
SRX2804055,-2.3474608199
SRX2804056,-1.0647380321
SRX2804057,-1.5222361226999999
SRX2804058,-0.5354487147
SRX2804059,-0.5762023866
SRX2070419,0.8041702365000001
SRX2070420,0.3357968443
SRX2070421,-0.1064247288
SRX2070422,-0.13654238900000001
SRX2070423,-0.1831409427
SRX2070424,0.08639969680000001
SRX2070425,0.00012377000000000002
SRX2070426,0.0039629653
SRX2070427,-0.0040867353
SRX1470895,0.0295793434
SRX1470896,-0.0295793434
SRX2409106,0.11061332980000001
SRX2409107,-0.09468496850000001
SRX2409108,-0.0159283613
SRX2409109,-0.20548577210000002
SRX2409110,-0.6178371324
SRX2409111,-0.3084169356
SRX7973255,-0.24246371400000002
SRX7973256,0.1519146717
SRX7973257,0.09054904230000001
SRX7973258,-0.9696781597
SRX7973259,-0.8028987660000001
SRX7973260,-0.33371945880000004
SRX7973261,-0.7909501605
SRX7973262,-1.2291400624
SRX7973264,-0.9515946776
SRX7973265,-0.9303469351
SRX7973266,-0.41728340420000004
ERX3475890,-0.5175174799
ERX3475891,0.0109791099
ERX3475892,0.3721230548
ERX3475894,0.9447344534000001
ERX3475895,1.2277029038
ERX3475896,-0.5156649323
ERX3475897,-0.1714672613
ERX3475899,0.6871321937
ERX3475900,0.7244371256000001
ERX3475901,0.1823782465
SRX8524961,-0.3825647486
SRX8524962,0.0291310306
SRX8524963,-0.022353208000000003
SRX8524964,0.0242246347
SRX8524965,0.1623578551
SRX8524966,-0.1623578551
SRX8524967,0.2961317563
SRX8524968,0.0898784091
SRX8524969,-0.5364819014000001
SRX8524970,-0.5481897217
SRX8524971,-0.5948958342
SRX8524972,-0.9127939367000001
SRX3266937,0.1195305078
SRX3266939,-0.1195305078
SRX4401053,0.08601729050000001
SRX4401054,-0.08601729050000001
SRX4401055,0.2045092895
SRX4401056,0.166799359
SRX4401057,0.027314348300000003
SRX4401058,0.049968427100000004
SRX4401081,0.0353421256
SRX4401082,0.20941895800000002
SRX4401083,0.4816536829
SRX4401084,1.1984986806
SRX4401085,1.1626303944
SRX4401086,1.1352082626
SRX4401087,0.22322116700000003
SRX4401088,-0.1011383514
SRX4401089,0.19894743750000002
SRX4401090,0.9420256651000001
SRX4401091,1.1076992443
SRX4401092,1.0220749321
SRX4401093,0.0465158268
SRX4401094,0.5469496855
SRX4401095,0.1668673265
SRX4401096,1.0428647544
SRX4401097,1.1571027088
SRX4401098,1.1156854144
SRX4401099,-0.0259927098
SRX4401100,-0.1303651859
SRX4401101,0.1563578957
SRX4401102,1.1655566596
SRX4401103,1.0233534177
SRX4401104,1.0103611429
SRX8757611,-0.165635798
SRX8757612,0.12894252180000002
SRX8757613,-0.29372868960000004
SRX8757614,-0.2763835127
SRX8757615,-0.5587408698
SRX8757616,-0.1775973251
SRX8757617,0.37037459440000003
SRX8757618,-0.1658920983
SRX8757619,-1.7670097434
SRX8757620,0.0045511207
SRX8757621,-0.8197143551
SRX8757622,-0.7892826663
SRX8757623,0.3806773821
SRX8757625,0.2721077021
SRX8757626,0.24774464370000002
SRX8757628,-0.1334936425
SRX8757630,0.2333316769
SRX8757631,-0.0101301303
SRX8757632,0.2554877168
SRX8757633,-0.7742248082000001
SRX8757634,1.1750402383
SRX6054568,-0.0972531299
SRX6054569,0.0972531299
ERX540771,0.2356496076
ERX540772,-0.2356496076
ERX540773,-1.4304207053
ERX540774,-0.31403270040000003
SRX4702827,-0.0333410717
SRX4702828,-0.036528717700000005
SRX4702829,0.0698697895
SRX4702830,-0.0314310528
SRX4702831,-0.3198865252
SRX4702832,-0.30726070850000003
SRX2993586,1.0324846277
SRX2993587,-1.0324846277
SRX2993588,3.520516486
SRX2993589,2.6530005130000003
SRX2993590,2.2107357486
SRX1462169,-0.72555102
SRX1462104,0.0647184353
SRX1462103,-0.2071570211
SRX1462105,0.2114776177
SRX1462171,-0.5310738954
SRX1462102,0.2071570211
ERX1045682,-2.2459675776
ERX1045674,-0.2299732337
ERX1045681,0.033340085000000005
ERX1045662,-1.7006873255000001
ERX1045684,-0.11652164720000001
ERX1045660,-0.4181323094
ERX1045664,-1.074006325
ERX1045670,-1.3858986171
ERX1045667,-0.2069281303
ERX1045675,-1.5843935912
ERX1045673,-2.1977852299
ERX1045677,-0.18983790520000002
ERX1045679,-0.5388477451
ERX1045659,-1.4602267781
ERX1045663,0.036701489000000004
ERX1045668,-0.12129155230000001
ERX1045689,0.1890010055
ERX1045685,-0.9046390425
ERX1045683,-1.884532952
ERX1045680,-2.6218967376
ERX1045666,-0.6804272206
ERX1045658,0.0464800732
SRX1816875,0.09218470520000001
SRX1816859,-0.15646931590000002
SRX1816857,0.1317074031
SRX1816863,-0.0664221745
SRX1816867,-1.2893964859
SRX1816858,0.0247619128
SRX1816879,-1.4157124393
SRX1816878,-1.1870445281
SRX1816868,-1.2926122783
SRX1816866,-0.2409792923
SRX1816870,0.33787359100000003
SRX1816880,-1.5101384198
SRX1816864,-0.39700106820000003
SRX1816874,-1.3962867868
SRX1816877,-0.3119802763
SRX1816861,-1.5416270742
SRX1816872,-0.681905784
SRX1816862,-1.3464665943
SRX1816871,-0.0103334055
SRX1816876,-0.23954642350000002
SRX1816869,-0.1494559883
SRX8370456,-0.2134896594
SRX8370458,0.2838318293
SRX8370457,-0.0703421699
ERX321085,0.077024068
ERX321083,-0.19500639590000002
ERX321086,0.19500639590000002
ERX321081,0.2133826822
SRX974437,0.0
SRX976478,-1.0893941796
SRX976341,-3.8211625154
SRX976476,0.23050535960000001
SRX976336,-0.4773190371
SRX976480,-0.7269063356000001
SRX976335,-0.5386170276
SRX976343,-3.7623608769
SRX976468,0.09356844900000001
SRX976471,-1.7180017842000002
SRX976474,-3.9459262015
SRX976469,-0.0312109081
SRX976470,-0.26761721990000004
SRX976482,-2.0690321612
SRX976344,-3.2320309733
SRX976475,-2.9119687709
SRX976473,-3.0103842077
SRX3456073,-4.7469136168
SRX3456063,-3.3180327886
SRX3456076,1.1704558289
SRX3456082,1.386386354
SRX3456094,-2.1557521384
SRX3456067,-1.0636749033
SRX3456061,1.2725540209
SRX3456065,0.21607367430000002
SRX3456064,-3.0468716045
SRX3456085,1.4170881344000001
SRX3456079,-4.0516638047
SRX3456084,-1.6475757162
SRX3456074,-2.7010229181
SRX3456080,1.5551146776
SRX3456070,0.3178716891
SRX3456069,-3.9350999938
SRX3456089,-2.2238616041
SRX3456062,-0.2941736823
SRX3456087,0.989123708
SRX3456066,1.0876013646
SRX3456092,-1.0036019578
SRX3456075,0.4865906238
SRX3456098,-2.2175559331
SRX3456096,-1.1749032522
SRX3456068,-2.4972110426
SRX3456060,-0.21607367430000002
SRX3456072,-0.3738913089
SRX3456093,-2.846790946
SRX3456097,-2.0087927236
SRX3456077,-0.3007721384
SRX3456071,1.1446855155
SRX3456078,-3.1835919808
SRX4029144,-0.1063655965
SRX4029145,0.36140818610000003
SRX4029142,-0.1661501762
SRX4029141,0.33051729999999996
SRX4029146,0.059727926800000004
SRX4029143,-0.16436712380000001
ERX2173642,0.2793094688
ERX2173639,-0.1667188024
ERX2173641,0.55172455
ERX2173640,0.1667188024
SRX3139264,0.1503662852
SRX3139266,0.2346667388
SRX3139265,-0.1503662852
SRX3139267,0.2347182499
SRX2949967,0.0642247683
SRX2949969,-0.0106510149
SRX2949968,-0.0642247683
SRX2949970,0.1740803019
SRX7514165,1.2295971190000001
SRX7514167,1.5577783694
SRX7514159,0.1488520291
SRX7514156,0.0791739858
SRX7514162,1.4186528993
SRX7514172,0.1889642828
SRX7514171,1.1753137305
SRX7514155,0.5597778207
SRX7514161,0.0072782593
SRX7514173,0.5768103667
SRX7514166,1.6780181390000002
SRX7514160,-0.0921887215
SRX7514164,0.7973923939
SRX7514175,0.8467679287000001
SRX7514168,1.4837838000999999
SRX7514158,0.023247107700000002
SRX7514163,1.4015764058
SRX7514169,1.5398238222
SRX7514152,0.8013251798000001
SRX7514157,-0.1024210935
SRX7514170,1.2823595376
SRX7514174,0.3328799464
SRX7514154,0.5297598339
SRX7476251,-0.039543808800000003
SRX7476248,-1.5967716177
SRX7476249,-2.0048635896
SRX7476252,-1.0508990836
SRX7476246,-1.3598839864
SRX7476255,-1.9253809381
SRX7476247,-1.1865219026
SRX7476254,-1.9781168473
SRX7476244,-0.0905629137
SRX7476250,0.039543808800000003
SRX7476245,-0.44409460110000004
SRX7476253,-0.813020917
SRX1639010,0.2625255074
SRX1639002,-0.1734521574
SRX1639013,-0.13150217
SRX1638990,0.0423995911
SRX1638991,-0.7997693776
SRX1639016,0.0956251775
SRX1639008,0.3066585875
SRX1638993,-0.48081529910000004
SRX1639000,0.3545883965
SRX1639009,-0.2454132144
SRX1639012,0.0163101274
SRX1639015,-0.1155310048
SRX1639001,-0.0947355539
SRX1638989,0.0
SRX1638992,-0.7787000730000001
SRX1638995,-1.1495636136
SRX1639011,0.042044374700000005
SRX1639014,0.0321584888
SRX1639007,0.3510233231
SRX1638994,-0.6328593684
SRX334198,-2.1413653993
SRX334211,-1.1252178061
SRX334183,-0.2781083105
SRX334205,0.1791691846
SRX334185,-0.0671942418
SRX334203,0.25386542370000004
SRX334202,0.0872210018
SRX334201,-0.0082194994
SRX334184,0.0347936256
SRX334199,-0.20099364620000001
SRX334188,-0.33635852400000005
SRX334207,-3.3477828673
SRX334186,0.1607133382
SRX334196,0.1674334483
SRX334194,-0.9339161963
SRX334212,-0.0849952909
SRX334190,-0.6368803443000001
SRX334181,-0.4486359673
SRX334189,-0.7212121612
SRX334204,0.8322775923
SRX334200,0.43043120430000004
SRX334214,0.0
SRX334197,0.3908856952
SRX334213,-0.8199490484
SRX334210,0.25334115700000004
SRX334195,0.1189073263
SRX334206,0.0545821368
SRX666590,-0.7708167938
SRX666587,0.0557377224
SRX666588,-0.0557377224
SRX666589,-0.2997690645
SRX4665717,-0.26132695710000003
SRX4665719,0.42745509810000004
SRX4665716,-0.330831143
SRX4665710,-0.159632301
SRX4665712,-0.7667763209
SRX4665726,0.6718291386
SRX4665731,0.08871587660000001
SRX4665733,-0.9904107966000001
SRX4665732,0.44621680820000004
SRX4665725,0.0
SRX4665713,-0.513687721
SRX4665711,-0.8412180831
SRX4665728,-0.1180666564
SRX4665709,0.37057002920000004
SRX4665727,-0.2143419325
SRX4665706,0.297127963
SRX4665722,0.5120910043
SRX4665708,0.5051538797
SRX4665715,-0.5081872515
SRX4665718,0.24414073390000002
SRX4665705,-0.46256810600000003
SRX4665704,0.0760782302
SRX4665714,-0.4582863647
SRX4665723,0.4006095088
SRX4665703,-0.6487336909
SRX4665720,0.26236926590000004
SRX4665729,-0.1321738553
SRX4665695,0.2186093604
SRX4665685,-0.06669951610000001
SRX4665673,0.1723363713
SRX4665700,-0.1694074211
SRX4665682,0.8152727785
SRX4665670,-0.7314412073000001
SRX4665701,-1.0329384951
SRX4665699,0.7904873017
SRX7268193,1.6736370741000002
SRX4665686,0.1902204429
SRX4665679,-0.9006766433000001
SRX4665690,0.5755024727
SRX4665681,0.2898431609
SRX4665687,0.10425909750000001
SRX4665676,0.3874126637
SRX4665693,-0.0795078454
SRX4665692,0.0
SRX7268192,1.0656434329
SRX4665684,0.2426244116
SRX4665677,-0.1618392694
SRX4665698,0.6654152398000001
SRX4665675,-0.2515441889
SRX4665683,0.1667164768
SRX4665696,-0.052827731
SRX4665694,0.367061236
SRX4665678,-0.6590584826
SRX4665689,0.1703463553
SRX4665697,0.5943452862
SRX4665680,-0.16832583140000001
SRX4665702,-1.3337228489
SRX4665672,0.2629770776
SRX4665671,0.41588335
SRX3471976,-2.0817914843
SRX3471978,-4.0245728429
SRX3471973,0.1892297169
SRX3471974,-0.1672643142
SRX3471975,0.0
SRX3471977,-3.0899921162
SRX1392948,-1.6437403618
SRX1392949,-0.318698592
SRX1392950,-0.0237707123
SRX1392951,-0.7123132631
SRX1392954,0.10972729170000001
SRX1392955,-0.10972729170000001
SRX4340129,-0.1437979348
SRX4340130,0.1437979348
SRX4340131,0.5678836759
SRX4340132,0.6232949315
SRX4340133,0.7004606892
SRX4340134,0.9422693318
SRX8537506,0.12430250890000001
SRX8537507,-0.20369599060000002
SRX8537508,0.0793934817
SRX8537509,0.3413577554
SRX8537510,0.3023618303
SRX8537511,0.44298650700000003
