,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999993394891895e-11,0.40379960064528636,4.0,0.0,-0.1949282973,1.0,-0.3483713404,2.0,0.5734903996,3.0,-0.030190762000000003
1,2AA__del_ridA,-0.20977078640000002,0.11557109127901445,4.0,4.0,-0.12978864780000002,5.0,-0.34806943290000003,6.0,-0.10046901820000001,7.0,-0.2607560467
2,GC_MS__WT,9.25185853854297e-18,0.27616409292506616,3.0,8.0,0.07230789380000001,9.0,-0.3051247308,10.0,0.23281683700000003,,
3,GC_MS__del_slyA,-0.5812207778,0.33672284644260136,2.0,11.0,-0.8193197859,12.0,-0.3431217697,,,,
4,Rho__WT,2.3129646346357427e-18,0.23826455290335674,3.0,13.0,0.2503820961,14.0,-0.2239412462,15.0,-0.0264408499,,
5,Rho__rho_Y80C,0.5612108034666666,0.07906005882693547,3.0,16.0,0.5248063154,17.0,0.6519149636,18.0,0.5069111314,,
6,Rho__rho_K130Q,0.5019373127333333,0.14915090360238695,3.0,19.0,0.33295797920000003,20.0,0.6152450411,21.0,0.5576089179,,
7,flagella__WT,0.0,0.1904074924498284,2.0,22.0,0.1346384291,23.0,-0.1346384291,,,,
8,flagella__del_rfaL,-0.87354158125,0.4566656033310056,2.0,24.0,-1.1964529261,25.0,-0.5506302364,,,,
9,flagella__del_rfaG,-0.52190001275,0.03386778770501153,2.0,26.0,-0.4979518704,27.0,-0.5458481551000001,,,,
10,flagella__del_rfaD,0.5610398495,0.061045838405857464,2.0,28.0,0.5178739232,29.0,0.6042057758,,,,
11,nusG__WT_OD08,0.0,0.12338337365906711,2.0,30.0,0.0872452202,31.0,-0.0872452202,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7828211426333334,0.1635950785185479,3.0,32.0,0.8961021778,33.0,0.8570962659,45.0,0.5952649842000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8029293465,0.3149832243930758,3.0,34.0,0.44071036220000004,36.0,0.9555346774000001,37.0,1.0125429999,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.36008864366666665,0.007368805864669999,3.0,35.0,0.3517191812,41.0,0.3656012956,42.0,0.3629454542,,
15,omv__controlPCN_highOD_intracellularRNAs,0.17742900163333333,0.3115709557940437,3.0,38.0,-0.1758510614,39.0,0.29515079920000004,40.0,0.4129872671,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.24206086525701512,3.0,43.0,0.1808622462,44.0,0.09412265880000001,46.0,-0.274984905,,
17,sv5015__STM1625,0.36451673040000004,0.22505933983351337,3.0,47.0,0.10544881360000001,48.0,0.5117867343,49.0,0.4763146433,,
18,sv5015__STM0581,-1.1036858242333334,0.10796482304033482,3.0,50.0,-1.2275038168,51.0,-1.0543558403,52.0,-1.0291978156,,
19,sv5015__WT,-3.33333360913457e-11,0.20817064447275732,3.0,53.0,-0.060120554400000005,54.0,0.2316146282,55.0,-0.17149407390000002,,
20,tomato__tomato_root,1.4540151944666668,0.4172900318817285,3.0,56.0,0.9722766624,57.0,1.7036571881,58.0,1.6861117329000002,,
21,tomato__LB,0.0,0.04087225404839582,2.0,59.0,0.028901048000000002,60.0,-0.028901048000000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.23154560293333337,0.012825843399183093,3.0,61.0,-0.22467456700000002,62.0,-0.2236191709,63.0,-0.24634307090000002,,
