,b2631
SRX1125282,-0.0441509608
SRX1125283,-0.010958434500000001
SRX1125284,0.0009698128000000001
SRX1125285,-0.08181476380000001
SRX1125286,0.08203901720000001
SRX1125287,-0.2020672009
SRX1125288,0.3356660127
SRX1125289,-0.0136337099
SRX1125290,-0.0654797858
SRX1125291,-0.0676110021
SRX1125292,-0.1331650101
SRX1125293,-0.4791319892
SRX1125294,-0.29151505180000004
SRX1125295,0.0226442934
SRX1125296,-0.0282551228
SRX1125297,-0.0421557288
SRX1125298,0.20059726390000002
SRX1125299,-0.1923935726
SRX5694250,-2.2802168229
SRX5694251,0.4915003432
SRX5694252,-2.2861804936
SRX5694253,0.1245650642
SRX5694254,-0.08664064340000001
SRX5694255,-1.5275617828999999
SRX5694256,-1.3562157626
SRX5694257,-0.41003956690000004
SRX5694258,-0.3339615723
SRX5694259,1.34644525
SRX5694260,-0.3809810435
SRX5694261,-2.4700031969
SRX5694262,-1.5215006174
SRX5694263,-0.06597157170000001
SRX5694264,-0.35848259180000003
SRX5694265,0.3059693857
SRX5694267,-0.1738999363
SRX5694268,-0.6585349139000001
SRX5694269,-0.0845858597
SRX5694271,0.0091722233
SRX5694273,-0.48816998100000003
SRX5694274,-0.6767675693
SRX5694275,-1.0873900336
SRX5694276,0.44667871470000003
SRX5694277,-0.4625744168
SRX5694278,-0.05741156100000001
SRX5694279,0.6674135925
SRX5694280,-1.5587665510000002
SRX5694281,0.3166570931
SRX5694282,-1.2721416172
SRX5694283,-0.7146401405
SRX5694284,-0.1893087305
SRX5694285,-0.21775596760000002
SRX5694286,-0.3692905375
SRX5694287,-1.2558915544
SRX5694288,-0.4541885739
SRX5694289,-0.5926578871
SRX5694290,-0.328985244
SRX5694291,-1.4910828449
SRX5694292,0.2605342603
SRX5694293,-0.307129863
SRX5694294,-0.17829528220000002
SRX5694295,0.5550349959
SRX5694296,-0.0690045994
SRX5694297,0.9743477357
SRX5694298,0.32786726800000005
SRX5694299,-0.1297183012
SRX5694300,0.055173718600000005
SRX5694301,-0.0175225777
SRX5694302,-0.7739674116
SRX5694303,-0.7077570089
SRX5694304,-0.0007034048
SRX5694305,0.1183527021
SRX5694306,-2.7568770979
SRX5694307,-0.6960322871
SRX5694308,0.5157365486000001
SRX5694309,0.8091634819
SRX5694310,-2.0816135443
SRX5694311,1.0437290276
SRX5694312,-2.8048273929
SRX5694313,-0.2231549006
SRX5694315,-0.5270618181
SRX5694317,0.3189074232
SRX5694319,-0.5681907383
SRX5694320,-1.689354762
SRX5694321,-0.620973923
SRX5694322,-1.3677630675999999
SRX5694323,-1.0551348381
SRX5694324,-0.557674682
