,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.31591296653305984,3.0,0.0,-0.0441509608,6.0,0.3356660127,12.0,-0.29151505180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0006492836666666668,0.020217129470748704,3.0,1.0,-0.010958434500000001,7.0,-0.0136337099,13.0,0.0226442934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.030921698600000002,0.033304958465642014,3.0,2.0,0.0009698128000000001,8.0,-0.0654797858,14.0,-0.0282551228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06386049823333334,0.020093767036651382,3.0,3.0,-0.08181476380000001,9.0,-0.0676110021,15.0,-0.0421557288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.049823757,0.1691971664323255,3.0,4.0,0.08203901720000001,10.0,-0.1331650101,16.0,0.20059726390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.29119758756666664,0.16282782090011805,3.0,5.0,-0.2020672009,11.0,-0.4791319892,17.0,-0.1923935726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.5185469604,0.33704971277474455,2.0,18.0,-2.2802168229,71.0,-2.7568770979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.025464173733333317,0.6019001804989059,3.0,19.0,0.4915003432,70.0,0.1183527021,205.0,-0.6862455665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7770758119,0.6981941518359476,8.0,20.0,-2.2861804936,32.0,-0.35848259180000003,55.0,-0.328985244,67.0,-0.7739674116,126.0,-0.1582807458,147.0,-0.4374070176,203.0,-0.6128441059,210.0,-1.2604588849,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0394464905,0.1514120222511226,3.0,21.0,0.1245650642,34.0,-0.1738999363,61.0,-0.0690045994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
