,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.32317817325,0.08389226079893841,2.0,0.0,1.38249895975,1.0,1.2638573867500005,,,,
1,ALE__GalactoseA6,2.94088743075,0.21434761769031066,2.0,2.0,2.78932077675,3.0,3.0924540847500004,,,,
2,ALE__GalactoseA8,1.22809859375,0.08298562899019803,2.0,4.0,1.28677829475,5.0,1.16941889275,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.589237110555095,4.0,6.0,-0.3595639252499998,7.0,-0.6409916402499998,8.0,0.5213597457499999,9.0,0.4791958197500001
4,ALE__IL_TEOH_OAc,-0.73190830725,0.5604191736572458,2.0,10.0,-0.3356321092500001,11.0,-1.12818450525,,,,
5,ALE__IL_TEA_HS,-0.3203040912499999,0.16719887879113585,2.0,12.0,-0.2020766302500001,13.0,-0.4385315522499997,,,,
6,ALE__IL_Mixed,-0.8724288782499998,0.2931590963562148,2.0,14.0,-1.0797236632499998,15.0,-0.6651340932499998,,,,
7,ALE__IL_PP5350,0.24493179975,0.4380451131867787,2.0,16.0,-0.0648128702499999,17.0,0.55467646975,,,,
8,ALE__IL_T8,0.2903957602500002,0.21685162493095492,2.0,18.0,0.1370585057500002,19.0,0.4437330147500002,,,,
9,ALE__IL_T9,1.49538705975,0.09437773441801318,2.0,20.0,1.42865192375,21.0,1.5621221957500002,,,,
10,ALE__IL_Control2,1.1706898427500003,0.11229231300364552,2.0,22.0,1.2500924987500004,23.0,1.0912871867500002,,,,
11,ALE__IL_Glc+Ace,-0.07978439375000006,0.16902000048627705,2.0,24.0,0.03973079475,25.0,-0.1992995822500001,,,,
12,ALE__XyloseA1,1.1059831842500003,0.26142474859286047,2.0,26.0,1.2908383967500003,27.0,0.9211279717500004,,,,
13,ALE__XyloseA2,1.15247675175,0.32184945337125803,2.0,28.0,1.38005868275,29.0,0.92489482075,,,,
14,ALE__XyloseA3,1.3872454202500002,0.10658894456298022,2.0,30.0,1.4626151857500005,31.0,1.31187565475,,,,
15,ALE__XyloseA4,1.2755684772500002,0.040280119294296535,2.0,32.0,1.2470861317500002,33.0,1.3040508227500005,,,,
16,Aromatic__Coumarate,0.16397477933333335,0.3675386997166327,3.0,34.0,0.1130595649999999,35.0,0.5543165139999999,36.0,-0.1754517409999998,,
17,Aromatic__Coumarate+ferulate,0.8377455610000001,0.12746911829652846,3.0,37.0,0.813135114,38.0,0.7243761230000003,39.0,0.9757254459999998,,
18,Aromatic__Ferulate,0.42423354733333357,0.059573541690636264,3.0,40.0,0.3979625270000002,41.0,0.3823110700000001,42.0,0.4924270450000003,,
19,Aromatic__Glucose,1.3357370765021415e-16,0.07003946765019685,3.0,43.0,0.074869188,44.0,-0.0639200719999997,45.0,-0.0109491159999999,,
20,Bioreactor1__24h,0.0,0.7958245840263564,2.0,46.0,-0.56273296,47.0,0.56273296,,,,
21,Bioreactor2__S_0min,-1.8503717077085943e-16,0.6052202918103105,3.0,48.0,0.3104886943333333,60.0,-0.6974520376666669,72.0,0.386963343333333,,
