k,Name,in_iM,gene_weight,Regulator,Function,Category
75,uncharacterized-1,True,0.20102347180000002,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0530856101,,Glycine betaine transport,Biological Enrichment
90,sgrT,False,0.051522064900000004,,Contains single dominating gene: sgrT,Biological Enrichment
60,His-tRNA,False,0.0420557217,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0402851877,GcvA,Glycine cleavage system,Miscellaneous Metabolism
30,RpoH,False,0.0353933976,RpoH,Heat shock response,Stress Response
36,CecR,False,-0.0345355008,CecR,Related to antibiotic sensitivity,Stress Response
3,efeU-repair,False,0.0335833971,,Accounts for repair and expression of efeU operon,Genomic Alterations
17,yheO-KO,False,-0.0320771949,,Accounts for yheO knock-out,Genomic Alterations
40,Fnr,False,-0.0310703979,Fnr,Anaerobic response,Energy Metabolism
11,e14-deletion,False,-0.0281254373,,Removal of e14 prophage,Genomic Alterations
12,MalT,False,0.025925798200000003,MalT,Maltose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0236053341,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.023349094100000002,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.023315940900000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0220064553,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
54,CysB,False,-0.0217733536,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0203617283,,Accounts for entC and menF knock-outs,Genomic Alterations
46,thrA-KO,False,0.0193974993,,Accounts for thrA knock-out,Genomic Alterations
2,YgbI,False,-0.0184151034,,Unknown Function,Regulator Discovery
57,NikR,False,0.018166061100000002,NikR,Nickel homeostasis,Metal Homeostasis
81,purR-KO,False,0.017057002300000002,,Accounts for purR knock-out,Genomic Alterations
73,gadWX-KO,False,0.0166999424,,Accounts for gadW and gadX knock-outs,Genomic Alterations
1,GlpR,False,-0.0161888495,GlpR,Glycerol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0148697823,,Lipopolysaccharide biosynthesis,Biological Enrichment
42,Pyruvate,False,-0.014653553100000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
39,nitrate-related,False,0.0145319496,,Nitric oxide response,Biological Enrichment
66,EvgA,False,-0.0137465064,EvgA,Acid and osmotic stress response,Stress Response
69,SoxS,False,0.0135949169,SoxS,Oxidative stress response,Stress Response
88,iron-related,False,0.0135851544,,Related to iron metabolism,Biological Enrichment
26,YiaJ,False,-0.013534590400000001,PlaR,Ascorbate utilization,Carbon Source Utilization
9,YneJ,False,-0.0134018951,,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,-0.0128021326,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
72,curli,False,-0.012041549,,Curli assembly,Biological Enrichment
85,uncharacterized-3,False,0.011867147100000001,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0110951244,ArcA,Electron Transport Chain,Energy Metabolism
59,RcsAB,False,0.010652623,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,-0.010367483200000001,,Large duplication of 129 genes during evolution,Genomic Alterations
28,XylR,False,0.010151207,XylR,Xylose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0100696303,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.0098875374,NarL,Nitrate respiration,Energy Metabolism
47,Lrp,False,0.00934862,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.009191141,,Enriched in translation machinery,Biological Enrichment
64,Cra,False,0.0087171274,Cra,Central carbon metabolism,Carbon Source Utilization
55,FliA,False,-0.0086727767,FliA,Chemotaxis,Structural Components
48,deletion-1,False,0.0083690807,,Large deletion of 39 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,0.0080774097,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0080536774,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,-0.0079994543,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
56,PuuR,False,0.0072668131,PuuR,Putrescine catabolism,Miscellaneous Metabolism
82,RpoS,False,-0.0069442517,RpoS,General stress response,Stress Response
91,insertion,False,0.0069117049,,IS2 insertion element after laboratory evolution,Genomic Alterations
87,FecI,False,-0.0068985621,FecI,Ferric citrate transport,Metal Homeostasis
21,uncharacterized-6,False,-0.006883003600000001,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.0068724357,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
89,RbsR,False,-0.0068236755,RbsR,D-ribose catabolism,Carbon Source Utilization
0,YieP,False,-0.0064898761,,Unknown,Regulator Discovery
68,Zinc,False,-0.0062326066,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.0062175971000000005,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
33,PrpR,False,0.0060364514,PrpR,Propionate catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0060225071,ArcA,Anaerobic response,Energy Metabolism
16,PurR-1,False,-0.0054233327,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
