,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7682791154,0.48110565737913763,2.0,0.0,3.1084721882,1.0,2.4280860426,,,,,,,,
1,Fur__wt_dpd,5.22511017525,0.17039305513068415,2.0,2.0,5.1046240905,3.0,5.34559626,,,,,,,,
2,Fur__wt_fe,3.0110898022,0.17175701496767146,2.0,4.0,3.1325403522,5.0,2.8896392522000003,,,,,,,,
3,Fur__delfur_dpd,5.1419441185,0.05590391373940344,2.0,6.0,5.181474155,7.0,5.102414082,,,,,,,,
4,Fur__delfur_fe2,3.8212707200000002,0.14290378693644787,2.0,8.0,3.7202224832,9.0,3.9223189568,,,,,,,,
5,Acid__wt_ph5,3.0055332964000003,0.21876395717832917,2.0,10.0,2.8508438188,11.0,3.160222774,,,,,,,,
6,Acid__delgadx_ph5,3.46635272105,0.22027356291030767,2.0,12.0,3.6221096511,13.0,3.310595791,,,,,,,,
7,Acid__delgadw_ph5,2.82430231955,0.0014690525923919074,2.0,14.0,2.8253410966,15.0,2.8232635425,,,,,,,,
8,Acid__delgade_ph5,2.84470109865,0.3240284896794863,2.0,16.0,3.073823841,17.0,2.6155783563,,,,,,,,
9,Oxidative__wt_pq,3.43856413495,0.4190963417897399,2.0,18.0,3.1422182697,19.0,3.7349100002,,,,,,,,
10,Oxidative__deloxyr_pq,3.77734109455,0.01421401352301333,2.0,20.0,3.7873919199,21.0,3.7672902692,,,,,,,,
11,Oxidative__delsoxr_pq,4.4244413788,0.28012044428088234,2.0,22.0,4.2263663131,23.0,4.6225164445,,,,,,,,
12,Oxidative__delsoxs_pq,3.8676491206000003,0.483968976405159,2.0,24.0,4.2098668657000005,25.0,3.5254313755,,,,,,,,
13,Nac/NtrC__wt_csn,4.2295946206,0.144920480366551,2.0,26.0,4.332068875,27.0,4.1271203662,,,,,,,,
14,Nac/NtrC__wt_cytd,3.17015897985,0.49375648054758353,2.0,28.0,2.8210204242,29.0,3.5192975355,,,,,,,,
15,Nac/NtrC__wt_gln,2.83665928905,0.35688149239149297,2.0,30.0,3.0890126124,31.0,2.5843059657,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.61137877715,0.6462207921174622,2.0,32.0,4.1544316729,33.0,5.0683258814,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.16402080875,0.09269004073192298,2.0,34.0,3.2295625651,35.0,3.0984790524,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.7428040617000002,0.5132594830882447,2.0,36.0,2.3798748007,37.0,3.1057333227,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.2712408770500003,0.5275474975986509,2.0,38.0,3.64427329,39.0,2.8982084641,,,,,,,,
20,Misc__wt_no_te,2.27822534155,0.9376987238580515,2.0,40.0,2.9412784679,41.0,1.6151722151999999,,,,,,,,
21,Misc__bw_delcbl,2.93663750315,0.39771850678349885,2.0,42.0,2.65540805,43.0,3.2178669563,,,,,,,,
22,Misc__bw_delfabr,2.28990484135,0.32895061953681803,2.0,44.0,2.0573016276,45.0,2.5225080551,,,,,,,,
23,Misc__bw_delfadr,3.0994482023999996,0.11694826976660487,2.0,46.0,3.0167532878,47.0,3.182143117,,,,,,,,
24,Misc__nitr_031,2.1851078199,,1.0,48.0,2.1851078199,,,,,,,,,,
25,Omics__wt_glu,2.40710727865,0.58162462402054,2.0,49.0,2.8183779944,50.0,1.9958365629,,,,,,,,
26,Omics__wt_gly,3.15925579,0.18880117480414838,2.0,51.0,3.292758381,52.0,3.025753199,,,,,,,,
27,Omics__wt_thr,2.563636361,0.34238809008978843,2.0,53.0,2.3215314207,54.0,2.8057413013,,,,,,,,
28,Omics__bw_ac,2.6893979205500003,0.7789985283773992,2.0,55.0,2.1385627786,56.0,3.2402330625,,,,,,,,
29,Omics__bw_fum,3.99976580425,0.2590672214210765,2.0,57.0,3.8165776152,58.0,4.1829539933,,,,,,,,
30,Omics__bw_glc,3.77269972325,0.4705170770554758,2.0,59.0,3.4399939074,60.0,4.1054055391,,,,,,,,
31,Omics__bw_pyr,4.2333725722,0.07762146490505797,2.0,61.0,4.2882592364,62.0,4.178485908,,,,,,,,
32,OmpR__wt_nacl,2.0879199513,0.08866498026619785,2.0,63.0,2.0252243425,64.0,2.1506155601,,,,,,,,
33,OmpR__bw_delompr_nacl,3.4423764,0.5817072976018937,2.0,65.0,3.8537055748,66.0,3.0310472252,,,,,,,,
34,MinSpan__wt_ade,5.8940466467,,1.0,67.0,5.8940466467,,,,,,,,,,
35,MinSpan__wt_glc,3.40218945295,0.2883437761965937,4.0,68.0,3.0597476627,69.0,3.3752905481,70.0,3.7646661481,71.0,3.4090534529,,,,
36,MinSpan__wt_glc_anaero,3.6145613027,0.535417284875563,2.0,72.0,3.2359641098,73.0,3.9931584956,,,,,,,,
37,MinSpan__wt_trp,3.4252874288,,1.0,74.0,3.4252874288,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.7291745894000004,0.3510128783993651,2.0,75.0,3.4809710028,76.0,3.977378176,,,,,,,,
39,MinSpan__bw_delcra_trp,2.6407264269,,1.0,77.0,2.6407264269,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1960755343000002,,1.0,78.0,3.1960755343000002,,,,,,,,,,
