,b2390
control__wt_glc__1,3.1084721882
control__wt_glc__2,2.4280860426
fur__wt_dpd__1,5.1046240905
fur__wt_dpd__2,5.34559626
fur__wt_fe__1,3.1325403522
fur__wt_fe__2,2.8896392522000003
fur__delfur_dpd__1,5.181474155
fur__delfur_dpd__2,5.102414082
fur__delfur_fe2__1,3.7202224832
fur__delfur_fe2__2,3.9223189568
acid__wt_ph5__1,2.8508438188
acid__wt_ph5__2,3.160222774
acid__delgadx_ph5__1,3.6221096511
acid__delgadx_ph5__2,3.310595791
acid__delgadw_ph5__1,2.8253410966
acid__delgadw_ph5__2,2.8232635425
acid__delgade_ph5__1,3.073823841
acid__delgade_ph5__2,2.6155783563
oxidative__wt_pq__1,3.1422182697
oxidative__wt_pq__2,3.7349100002
oxidative__deloxyr_pq__1,3.7873919199
oxidative__deloxyr_pq__2,3.7672902692
oxidative__delsoxr_pq__1,4.2263663131
oxidative__delsoxr_pq__2,4.6225164445
oxidative__delsoxs_pq__1,4.2098668657000005
oxidative__delsoxs_pq__2,3.5254313755
nac_ntrc__wt_csn__1,4.332068875
nac_ntrc__wt_csn__2,4.1271203662
nac_ntrc__wt_cytd__1,2.8210204242
nac_ntrc__wt_cytd__2,3.5192975355
nac_ntrc__wt_gln__1,3.0890126124
nac_ntrc__wt_gln__2,2.5843059657
nac_ntrc__bw_delnac_csn__1,4.1544316729
nac_ntrc__bw_delnac_csn__2,5.0683258814
nac_ntrc__bw_delnac_cytd__1,3.2295625651
nac_ntrc__bw_delnac_cytd__2,3.0984790524
nac_ntrc__bw_delnac_gln__1,2.3798748007
nac_ntrc__bw_delnac_gln__2,3.1057333227
nac_ntrc__bw_delnac_nh4__1,3.64427329
nac_ntrc__bw_delnac_nh4__2,2.8982084641
misc__wt_no_te__1,2.9412784679
misc__wt_no_te__2,1.6151722151999999
misc__bw_delcbl__1,2.65540805
misc__bw_delcbl__2,3.2178669563
misc__bw_delfabr__1,2.0573016276
misc__bw_delfabr__2,2.5225080551
misc__bw_delfadr__1,3.0167532878
misc__bw_delfadr__2,3.182143117
misc__nitr_031__1,2.1851078199
omics__wt_glu__1,2.8183779944
omics__wt_glu__2,1.9958365629
omics__wt_gly__1,3.292758381
omics__wt_gly__2,3.025753199
omics__wt_thr__1,2.3215314207
omics__wt_thr__2,2.8057413013
omics__bw_ac__1,2.1385627786
omics__bw_ac__2,3.2402330625
omics__bw_fum__1,3.8165776152
omics__bw_fum__2,4.1829539933
omics__bw_glc__1,3.4399939074
omics__bw_glc__2,4.1054055391
omics__bw_pyr__1,4.2882592364
omics__bw_pyr__2,4.178485908
ompr__wt_nacl__1,2.0252243425
ompr__wt_nacl__2,2.1506155601
ompr__bw_delompr_nacl__1,3.8537055748
ompr__bw_delompr_nacl__2,3.0310472252
minspan__wt_ade__1,5.8940466467
minspan__wt_glc__1,3.0597476627
minspan__wt_glc__2,3.3752905481
minspan__wt_glc__3,3.7646661481
minspan__wt_glc__4,3.4090534529
minspan__wt_glc_anaero__1,3.2359641098
minspan__wt_glc_anaero__2,3.9931584956
minspan__wt_trp__1,3.4252874288
minspan__bw_delcra_glc__1,3.4809710028
minspan__bw_delcra_glc__2,3.977378176
minspan__bw_delcra_trp__1,2.6407264269
minspan__bw_delmntr__1,3.1960755343000002
minspan__bw_delnac_ade__1,3.6077739862
minspan__bw_delnac_glc__1,3.5131517769
cra_crp__wt_ac__1,2.8936250459
cra_crp__wt_ac__2,2.2230017506
cra_crp__wt_fru__1,2.287849804
cra_crp__wt_fru__2,2.0729316102
cra_crp__delcra_ac__1,3.6880475205
cra_crp__delcra_ac__2,3.2576473391
cra_crp__delcra_fru__1,3.1791356375
cra_crp__delcra_fru__2,2.9970792111
cra_crp__delcra_glc__1,2.7874333233
cra_crp__delcra_glc__2,3.3412595445
rpoB__wt_031__1,3.2135450647
rpoB__wt_044__1,3.7081662533
rpoB__wt_lb__1,2.8980352628
rpoB__wt_lb__2,2.6960374348
rpoB__rpoBE546V_031__1,4.234712562
rpoB__rpoBE546V_044__1,3.176785414
rpoB__rpoBE546V_lb__1,3.5426056294
rpoB__rpoBE546V_lb__2,3.5204951279
rpoB__rpoBE546V_glc__1,3.3338824177
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.878623052
crp__wt_fru__1,3.1846251764
crp__wt_glyc__1,1.1789837961
crp__wt_glyc__2,2.0534122488
crp__delar1_glyc__1,2.6108268486
crp__delar1_glyc__2,1.5490647005
crp__delar1ar2_glyc__1,3.3821966702
crp__delar1ar2_glyc__2,3.552799954
