,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333377838107e-11,0.03689363198483423,3.0,0.0,0.020368378700000002,6.0,0.0222193126,12.0,-0.0425876914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0030484966333333328,0.05228355018065895,3.0,1.0,-0.0013736355,7.0,0.0574026656,13.0,-0.046883540200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0521157467,0.0839798717471882,3.0,2.0,-0.0240501235,8.0,0.14217645610000001,14.0,0.0382209075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.008511098600000003,0.0874278667609711,3.0,3.0,0.0747531823,9.0,0.0413644582,15.0,-0.0905843447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3809437903,0.0435645598614327,3.0,4.0,-0.3855208435,10.0,-0.42203911800000005,16.0,-0.3352714094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9603523246333334,0.2606743882872903,3.0,5.0,-1.2050963839,11.0,-0.6862357867000001,17.0,-0.9897248033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0562049174,0.27772451689752803,2.0,18.0,-0.8598240282,71.0,-1.2525858066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.7984007021333335,0.28822656481383196,3.0,19.0,-2.112353401,70.0,-1.7370790955,205.0,-1.5457696099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.3591926406375001,0.27009725763916875,8.0,20.0,-1.518376379,32.0,-1.0396993926,55.0,-1.0389473353,67.0,-1.4931594469,126.0,-1.3211046443,147.0,-1.1828230032,203.0,-1.4489209517,210.0,-1.8305099721,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-1.0119946781666667,0.18155903090595873,3.0,21.0,-0.873439375,34.0,-0.9450170448,61.0,-1.2175276147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.430378542425,0.33990319582982514,8.0,22.0,-1.192584039,104.0,-1.7020792688,111.0,-0.9596428318,133.0,-1.389069305,165.0,-1.0762814578,238.0,-1.4540479345000001,265.0,-1.8681161492,270.0,-1.8012073533000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.9468349841285715,0.3563845113955528,7.0,23.0,-3.2382464811,56.0,-3.2562871551,82.0,-3.26951954,118.0,-2.2751662329,134.0,-2.9196028977,137.0,-2.8428530094,227.0,-2.8261695727,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2872701066,0.180645463108563,4.0,24.0,-1.3805482268,101.0,-1.22429847,139.0,-1.0662371987,149.0,-1.4779965309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.6138896209500002,0.3322554591910884,4.0,25.0,-1.6845703927,123.0,-1.823518425,155.0,-1.8222705804000001,191.0,-1.1251990857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8648370298,0.362424266739392,3.0,26.0,-1.1541759276999999,59.0,-0.4583210595,159.0,-0.9820141022000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.4321819511799996,0.31479680617939443,5.0,27.0,-2.6647241432,76.0,-2.6192709248,146.0,-2.1356646528,162.0,-2.0451953468,262.0,-2.6960546883000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.8307294564000001,0.31587010915308694,4.0,28.0,-1.2536365518,94.0,-0.7268662294,186.0,-0.49975883990000003,231.0,-0.8426562045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
