,b2215
SRX1125282,0.020368378700000002
SRX1125283,-0.0013736355
SRX1125284,-0.0240501235
SRX1125285,0.0747531823
SRX1125286,-0.3855208435
SRX1125287,-1.2050963839
SRX1125288,0.0222193126
SRX1125289,0.0574026656
SRX1125290,0.14217645610000001
SRX1125291,0.0413644582
SRX1125292,-0.42203911800000005
SRX1125293,-0.6862357867000001
SRX1125294,-0.0425876914
SRX1125295,-0.046883540200000004
SRX1125296,0.0382209075
SRX1125297,-0.0905843447
SRX1125298,-0.3352714094
SRX1125299,-0.9897248033
SRX5694250,-0.8598240282
SRX5694251,-2.112353401
SRX5694252,-1.518376379
SRX5694253,-0.873439375
SRX5694254,-1.192584039
SRX5694255,-3.2382464811
SRX5694256,-1.3805482268
SRX5694257,-1.6845703927
SRX5694258,-1.1541759276999999
SRX5694259,-2.6647241432
SRX5694260,-1.2536365518
SRX5694261,-2.4269965069
SRX5694262,-0.9344804882000001
SRX5694263,-0.8271563542
SRX5694264,-1.0396993926
SRX5694265,-1.8718238135
SRX5694267,-0.9450170448
SRX5694268,-0.5142659253
SRX5694269,-1.186318082
SRX5694271,-0.6172959899
SRX5694273,-2.104225077
SRX5694274,-0.7815820832
SRX5694275,-0.6364654273
SRX5694276,-1.8610998505
SRX5694277,-1.2979110665
SRX5694278,-1.7005816167
SRX5694279,-0.0312751202
SRX5694280,-1.2922790382
SRX5694281,-0.0177938597
SRX5694282,-1.9878500961
SRX5694283,-1.4799137692
SRX5694284,-1.6116288123
SRX5694285,-1.2502862317
SRX5694286,-0.6562797924
SRX5694287,-1.0023793899
SRX5694288,-0.8583656314
SRX5694289,-0.8418926226000001
SRX5694290,-1.0389473353
SRX5694291,-3.2562871551
SRX5694292,-0.4768239614
SRX5694293,-0.5537986548
SRX5694294,-0.4583210595
SRX5694295,0.6735182418
SRX5694296,-1.2175276147
SRX5694297,-0.7931207942
SRX5694298,-1.875708102
SRX5694299,-0.3241358975
SRX5694300,-0.7100571317000001
SRX5694301,-0.3904628724
SRX5694302,-1.4931594469
SRX5694303,-1.4114137998
SRX5694304,-1.1278366666
SRX5694305,-1.7370790955
SRX5694306,-1.2525858066
SRX5694307,-2.3388140052
SRX5694308,-1.0069482144
SRX5694309,-2.0867068657
SRX5694310,-1.3929804196
SRX5694311,-2.6192709248
SRX5694312,-0.8379205764000001
SRX5694313,-0.1467983683
SRX5694315,-0.9003692679
SRX5694317,0.0046742089
SRX5694319,-1.0773826363
SRX5694320,-3.26951954
SRX5694321,-1.3704836229000001
SRX5694322,-2.0937240755
SRX5694323,-1.4323426082
SRX5694324,-1.8553122785
SRX5694325,-1.7079470979
SRX5694326,-1.5419613404999999
SRX5694327,-1.1558799337
SRX5694328,-0.9092390947000001
SRX5694329,-1.404262167
SRX5694330,-1.3596854745
SRX5694331,-0.6899648979
SRX5694332,-0.7268662294
SRX5694334,-1.2093102968
SRX5694335,-1.2640674007000001
SRX5694336,-1.6876171234
SRX5694337,-1.4673510655
SRX5694338,-0.22866462980000002
SRX5694339,-1.1524397477
SRX5694340,-1.22429847
SRX5694341,-2.0457296497
SRX5694342,-0.9158061047
SRX5694343,-1.7020792688
SRX5694344,-1.2268553837
SRX5694345,-1.0605939531
SRX5694346,-1.3558338551
SRX5694347,-0.6202789962
SRX5694348,0.2248760515
SRX5694349,0.017345571100000002
SRX5694350,-0.9596428318
SRX5694351,-1.5843113436
SRX5694352,-0.0492729773
SRX5694353,-1.3659234768
SRX5694354,0.0298806705
SRX5694356,-1.5624650475
SRX5694357,-0.8085879124
SRX5694358,-2.2751662329
SRX5694359,-0.9861456574
SRX5694360,-0.9016356191
SRX5694361,-1.8500878953000002
SRX5694362,-0.4731698776
SRX5694363,-1.823518425
SRX5694364,-2.0788312507
SRX5694365,-1.5543363366
SRX5694366,-1.3211046443
SRX5694367,-2.0628347875
SRX5694368,-1.6066573242
SRX5694369,-1.3603900871
SRX5694370,-1.1786533638
SRX5694371,-1.9428826219
SRX5694372,-0.9026822238000001
SRX5694373,-1.389069305
SRX5694374,-2.9196028977
SRX5694375,-0.42125002110000004
SRX5694376,-1.4926323229
SRX5694377,-2.8428530094
SRX5694378,-0.7584662897000001
SRX5694379,-1.0662371987
SRX5694380,-1.6756131233
SRX5694381,0.017459308
SRX5694382,-1.2395725952
SRX5694383,-0.28922058100000003
SRX5694384,-0.8429906757000001
SRX5694385,-1.1311353306
SRX5694386,-2.1356646528
SRX5694387,-1.1828230032
SRX5694388,-1.7811379548000001
SRX5694389,-1.4779965309
SRX5694390,-0.2723868075
SRX5694391,-0.6700991983
SRX5694392,-1.316546094
SRX5694393,-0.6642408337
SRX5694394,-0.2502821135
SRX5694395,-1.8222705804000001
SRX5694396,-1.1866531011
SRX5694397,-0.5323420816000001
SRX5694398,-0.2623524344
SRX5694399,-0.9820141022000001
SRX5694400,-0.8828785484
SRX5694401,-0.9175802085
SRX5694402,-2.0451953468
SRX5694403,-1.6443468448
SRX5694404,-0.418815788
SRX5694405,-1.0762814578
SRX5694406,-1.8366423709
SRX5694407,-1.4804982403
SRX5694408,-1.2847289639000001
SRX5694409,-2.31322068
SRX5694410,-0.40450794830000003
SRX5694411,-0.962109482
SRX5694412,-0.3272969811
SRX5694413,-1.6484198990999999
SRX5694414,0.21319052430000002
SRX5694415,-0.2683023853
SRX5694416,-0.034943325500000004
SRX5694417,-1.1840175331
SRX5694418,-1.3332836601
SRX5694419,-1.7287795114
SRX5694420,-0.807688485
SRX5694421,-1.5614783462
SRX5694422,-0.597783708
SRX5694423,-0.5979401448
SRX5694424,-0.9365495128
SRX5694425,0.0357934815
SRX5694426,-0.49975883990000003
SRX5694427,-1.091117249
SRX5694428,-0.3858532564
SRX5694429,-1.3775191417000001
SRX5694430,-1.0681330025
SRX5694431,-1.1251990857
SRX5694432,-0.9652790413000001
SRX5694433,-1.851050612
SRX5694434,-1.8597328882
SRX5694435,-1.6610871432
SRX5694436,-3.1060948748
SRX5694437,-2.027593684
SRX5694438,-0.28645060640000003
SRX5694439,-1.6979927888000002
SRX5694440,-0.8629225377
SRX5694441,-1.2646294357
SRX5694442,-1.806455454
SRX5694443,-1.4489209517
SRX5694444,-0.1865451957
SRX5694445,-1.5457696099
SRX5694446,-1.4351693068
SRX5694447,-1.9982994777
SRX5694448,-1.43882613
SRX5694449,-1.0765836954
SRX5694450,-1.8305099721
