,b2727
p1k_00001,0.09292425900000012
p1k_00002,-0.09292425899999968
p1k_00003,-0.3958168019999997
p1k_00004,-0.17340610999999972
p1k_00005,0.07472560700000043
p1k_00006,0.003021195000000088
p1k_00007,-0.3925144549999997
p1k_00008,-0.3863905959999996
p1k_00009,-0.7405235069999998
p1k_00010,-0.6768350329999997
p1k_00011,0.2259326770000003
p1k_00012,-0.0057342719999997635
p1k_00014,0.4895917990000002
p1k_00015,0.4916717150000007
p1k_00016,0.534883475
p1k_00017,0.32059188200000044
p1k_00018,0.1018556360000007
p1k_00019,-1.1652733929999997
p1k_00020,-1.0248706819999995
p1k_00021,-0.19237668999999968
p1k_00022,-0.2924206099999997
p1k_00023,-0.8291261359999993
p1k_00024,-1.0791453109999996
p1k_00025,-0.9365099379999996
p1k_00026,-0.8574966879999999
p1k_00027,1.204004392
p1k_00028,1.0331544590000004
p1k_00029,1.6611284900000012
p1k_00030,1.8594840990000003
p1k_00031,2.5990421930000007
p1k_00032,2.589731326
p1k_00033,1.884614173
p1k_00034,2.0835796800000006
p1k_00035,2.1947402190000007
p1k_00036,2.2930618020000004
p1k_00037,2.426324096
p1k_00038,2.5726681420000004
p1k_00039,0.10374261400000062
p1k_00040,0.0816525290000003
p1k_00041,-0.5627237229999995
p1k_00042,-0.5533323419999996
p1k_00043,0.15634961800000013
p1k_00044,0.08570693500000015
p1k_00045,0.5118056990000008
p1k_00046,0.21500726500000056
p1k_00047,-0.15700472299999954
p1k_00048,-0.19109431899999985
p1k_00049,1.3211040280000006
p1k_00050,0.347763563
p1k_00051,0.08244469999999993
p1k_00052,0.32425683300000063
p1k_00053,0.2588572280000001
p1k_00054,4.136705408000001
p1k_00055,4.320991496
p1k_00056,0.6789880460000006
p1k_00057,0.6592157140000001
p1k_00058,0.4270958730000008
p1k_00059,-0.11891319499999975
p1k_00060,0.13607227700000024
p1k_00061,-0.11214434299999976
p1k_00062,-0.08071628799999964
p1k_00063,-0.8510644889999996
p1k_00064,-0.7351785459999993
p1k_00065,-0.7542972319999999
p1k_00066,-0.2410247499999998
p1k_00067,0.05682960900000024
p1k_00068,-0.2664706549999996
p1k_00070,0.9427867720000008
p1k_00071,0.4744070680000005
p1k_00072,0.2754704230000007
p1k_00073,3.5497197750000007
p1k_00074,3.739688904
p1k_00075,4.544073342000001
p1k_00077,4.1807624630000015
p1k_00078,4.214669851
p1k_00079,4.649658995000001
p1k_00080,0.27119378600000044
p1k_00081,-0.2942566849999997
p1k_00082,0.6908951720000003
p1k_00083,0.8620958540000005
p1k_00084,0.28637742200000016
p1k_00085,0.18484084100000064
p1k_00086,-0.5128766469999997
p1k_00087,-0.3059231119999999
p1k_00088,-0.4772344299999998
p1k_00089,-0.7043710709999993
p1k_00090,0.26552799500000024
p1k_00091,0.15655996200000022
p1k_00092,1.3328806020000004
p1k_00093,0.6843379390000006
p1k_00094,1.3877630390000002
p1k_00095,1.2442922860000003
p1k_00096,1.3140495690000007
p1k_00097,1.2361916240000008
p1k_00098,1.2555481110000004
p1k_00099,1.205403679000001
p1k_00100,0.6800321960000009
p1k_00101,-0.06543901499999949
p1k_00102,0.4065302210000006
p1k_00103,0.3446640510000005
