,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.13141474735126998,2.0,0.0,0.09292425900000012,1.0,-0.09292425899999968,,,,,,,,
1,fur__wt_dpd,-0.2846114559999997,0.1572681085215926,2.0,2.0,-0.3958168019999997,3.0,-0.17340610999999972,,,,,,,,
2,fur__wt_fe,0.03887340100000026,0.050702675966194294,2.0,4.0,0.07472560700000043,5.0,0.003021195000000088,,,,,,,,
3,fur__delfur_dpd,-0.38945252549999965,0.004330222225930355,2.0,6.0,-0.3925144549999997,7.0,-0.3863905959999996,,,,,,,,
4,fur__delfur_fe2,-0.7086792699999998,0.0450345518488232,2.0,8.0,-0.7405235069999998,9.0,-0.6768350329999997,,,,,,,,
5,acid__wt_ph5,0.11009920250000027,0.1638132706146981,2.0,10.0,0.2259326770000003,11.0,-0.0057342719999997635,,,,,,,,
6,acid__delgadx_ph5,0.4895917990000002,,1.0,12.0,0.4895917990000002,,,,,,,,,,
7,acid__delgadw_ph5,0.5132775950000004,0.03055532852300513,2.0,13.0,0.4916717150000007,14.0,0.534883475,,,,,,,,
8,acid__delgade_ph5,0.21122375900000057,0.15466988283788866,2.0,15.0,0.32059188200000044,16.0,0.1018556360000007,,,,,,,,
9,oxidative__wt_pq,-1.0950720374999996,0.09927970904507516,2.0,17.0,-1.1652733929999997,18.0,-1.0248706819999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.2423986499999997,0.07074173424848447,2.0,19.0,-0.19237668999999968,20.0,-0.2924206099999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.9541357234999994,0.17679025406916632,2.0,21.0,-0.8291261359999993,22.0,-1.0791453109999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.8970033129999997,0.05587080487858777,2.0,23.0,-0.9365099379999996,24.0,-0.8574966879999999,,,,,,,,
13,nac_ntrc__wt_csn,1.1185794255000001,0.12080914618956712,2.0,25.0,1.204004392,26.0,1.0331544590000004,,,,,,,,
14,nac_ntrc__wt_cytd,1.7603062945000008,0.14025859621028677,2.0,27.0,1.6611284900000012,28.0,1.8594840990000003,,,,,,,,
15,nac_ntrc__wt_gln,2.5943867595000003,0.006583777194426635,2.0,29.0,2.5990421930000007,30.0,2.589731326,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9840969265000004,0.14068985922192,2.0,31.0,1.884614173,32.0,2.0835796800000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.2439010105000006,0.06952385807629577,2.0,33.0,2.1947402190000007,34.0,2.2930618020000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.4994961190000002,0.10348086731287624,2.0,35.0,2.426324096,36.0,2.5726681420000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09269757150000046,0.015620048900487458,2.0,37.0,0.10374261400000062,38.0,0.0816525290000003,,,,,,,,
20,misc__wt_no_te,-0.5580280324999995,0.006640709189806444,2.0,39.0,-0.5627237229999995,40.0,-0.5533323419999996,,,,,,,,
21,misc__bw_delcbl,0.12102827650000014,0.04995192019051163,2.0,41.0,0.15634961800000013,42.0,0.08570693500000015,,,,,,,,
22,misc__bw_delfabr,0.3634064820000007,0.20986818532694815,2.0,43.0,0.5118056990000008,44.0,0.21500726500000056,,,,,,,,
23,misc__bw_delfadr,-0.1740495209999997,0.02410498449951002,2.0,45.0,-0.15700472299999954,46.0,-0.19109431899999985,,,,,,,,
24,misc__nitr_031,1.3211040280000006,,1.0,47.0,1.3211040280000006,,,,,,,,,,
25,omics__wt_glu,0.21510413149999996,0.18760876720400463,2.0,48.0,0.347763563,49.0,0.08244469999999993,,,,,,,,
