,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.23684177350000013,0.7304210725193734,2.0,0.0,-0.7533274670000001,1.0,0.2796439199999998
1,RichMedia__BHIN_Growth_Mid,1.4299075044999996,0.1119535586508757,2.0,2.0,1.3507443839999995,3.0,1.5090706249999997
2,RichMedia__BHIN_Growth_Stat,1.3774718034999998,0.10617502405226271,2.0,4.0,1.4525488829999995,5.0,1.302394724
3,RichMedia__LBv2_Growth_Late,-1.0135652400000001,0.012482041234549162,2.0,6.0,-1.0047391040000004,7.0,-1.022391376
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.05422201995526453,2.0,8.0,0.0383407579999994,9.0,-0.0383407580000003
5,RichMedia__LBv2_Growth_Stat,-3.4970318359999997,0.27633033821585035,2.0,10.0,-3.30163678,11.0,-3.692426892
6,RichMedia__MHB_Rich_Mid,0.021053280999999945,0.05902023868300319,2.0,12.0,-0.0206803300000002,13.0,0.0627868920000001
7,RichMedia__NBO_Rich_Mid,0.16987691499999963,0.05722435999284398,2.0,14.0,0.1294131819999995,15.0,0.2103406479999998
8,Carbon__M9Na_Arabinose_Mid,-1.7078176079999996,0.062167370147737766,2.0,16.0,-1.7517765769999991,17.0,-1.663858639
9,Carbon__M9Na_Galactose_Mid,-2.0044046439999996,0.08886788483990223,2.0,18.0,-2.067243728,19.0,-1.9415655599999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.41764886299999926,0.13214491712723195,2.0,20.0,-0.3242082959999992,21.0,-0.5110894299999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4065982674999993,0.15304479518412317,2.0,22.0,-0.514817279999999,23.0,-0.2983792549999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9143806744999996,0.14904434705484212,2.0,24.0,-1.8089904059999995,25.0,-2.0197709429999997
13,Carbon__M9Na_GlcNAc_Mid,-1.9675546504999997,0.008791097278927192,2.0,26.0,-1.9737708949999997,27.0,-1.9613384059999996
14,Carbon__M9Na_Gluconate_Mid,-1.6540208214999996,0.0017114522618060753,2.0,28.0,-1.6552310009999998,29.0,-1.6528106419999995
15,Carbon__M9Na_Glucosamine_Mid,-2.264348674,0.04673547175512345,2.0,30.0,-2.2313017049999995,31.0,-2.2973956429999998
16,Carbon__M9Na_Glycerol_Mid,-2.0746204349999995,0.265751317905159,2.0,32.0,-2.2625349939999992,33.0,-1.8867058759999995
17,Carbon__M9Na_Maltose_Mid,-1.3271733499999994,0.03906347207369328,2.0,34.0,-1.3547953959999992,35.0,-1.2995513039999995
18,Carbon__M9Na_Mannitol_Mid,-1.8812590059999992,0.2290525707138861,2.0,36.0,-1.7192943799999991,37.0,-2.0432236319999992
19,Carbon__M9Na_Trehalose_Mid,-2.1360804669999998,0.17815673438827487,2.0,38.0,-2.2620563019999995,39.0,-2.010104632
20,Carbon__M9Na_ethanol_Mid,-2.4526445135,0.8315573618362385,2.0,40.0,-3.0406443629999997,41.0,-1.864644664
21,Carbon__M9Na_fructose_Mid,-1.5312506389999996,0.0835848298623614,2.0,42.0,-1.5903540389999993,43.0,-1.472147239
22,Carbon__M9Na_fumarate_Mid,-0.3610979894999993,0.34516440797024484,2.0,44.0,-0.6051660829999994,45.0,-0.1170298959999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.19623782549999946,0.07449760757718203,2.0,46.0,-0.1435600619999997,47.0,-0.2489155889999992
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1438446578454837,2.0,48.0,0.1017135330000007,49.0,-0.1017135329999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7821198534999998,0.6665470011602921,2.0,50.0,-0.3107999489999997,51.0,-1.2534397579999998
26,Carbon__M9Na_ribose_Mid,-0.5099518634999995,0.11055479254324405,2.0,52.0,-0.5881259069999993,53.0,-0.4317778199999997
27,Carbon__M9Na_succinate_Mid,-1.7506952439999999,0.33892158352357143,2.0,54.0,-1.5110414939999997,55.0,-1.990348994
28,Carbon__M9Na_sucrose_Mid,-0.1715417229999998,0.08315330239279371,2.0,56.0,-0.2303399869999998,57.0,-0.1127434589999998
29,TF__LBv2_HapROver_Late,-0.7734279874999999,0.1462391455594307,2.0,58.0,-0.6700212959999998,59.0,-0.8768346789999999
30,TF__LBv2_HapROver_Mid,-1.392743032,0.5397451546986537,2.0,60.0,-1.7744004910000002,61.0,-1.011085573
31,TF__LBv2_HapROver_Stat,-1.7364369075000003,0.018773190772862765,2.0,62.0,-1.7497115580000004,63.0,-1.7231622570000005
32,TF__LBv2_LuxOOver_Late,-3.6681807820000003,0.20161720237044187,2.0,64.0,-3.810745673,65.0,-3.525615891
33,TF__LBv2_LuxOOver_Mid,-1.3718824000000003,0.031682582597224083,2.0,66.0,-1.3494794310000002,67.0,-1.3942853690000003
34,TF__LBv2_LuxOOver_Stat,-0.5437130130000005,0.014841297353124198,2.0,68.0,-0.5542073950000006,69.0,-0.5332186310000004
35,TF__LBv2_QstROver_Late,-2.6626114640000003,0.12057410601682138,2.0,70.0,-2.577352696,71.0,-2.7478702320000004
36,TF__LBv2_QstROver_Mid,-1.6728280395,0.3427137059742998,2.0,72.0,-1.915163225,73.0,-1.430492854
37,TF__LBv2_QstROver_Stat,-0.5816817795000002,0.10964102814840183,2.0,74.0,-0.5041538650000001,75.0,-0.6592096940000003
38,TF__LBv2_TfoXOver_Late,-4.4200327470000005,0.16643807149255915,2.0,76.0,-4.5377222360000005,77.0,-4.3023432580000005
39,TF__LBv2_TfoXOver_Mid,-0.6367768654999999,0.03777020700492214,2.0,78.0,-0.6100692959999998,79.0,-0.663484435
40,TF__LBv2_TfoXOver_Stat,-0.40896310050000023,0.05262607782880658,2.0,80.0,-0.3717508440000001,81.0,-0.4461753570000004
41,Stress-I__20-300-T1,0.267150803,0.2437029768132542,2.0,82.0,0.4394748305,83.0,0.0948267755
42,Stress-I__20-300-T2,-0.2860211990000001,0.21701620686270306,2.0,84.0,-0.4394748305,85.0,-0.1325675675000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.7223036755000001,0.15932382986195498,2.0,86.0,-0.8349626360000002,87.0,-0.609644715
44,Stress-II-1__LBv2_highSalt_Mid,-2.2674451280000003,0.20035726112294755,2.0,88.0,-2.4091191060000003,89.0,-2.1257711500000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.0547285955000003,0.7800470355756408,2.0,90.0,2.606305144,91.0,1.5031520470000004
46,Stress-III__R_wt,4.501607420159814e-16,0.011919617693181865,2.0,92.0,-0.0084284424999996,93.0,0.0084284425000005
47,Stress-III__R_s,0.1028257140000001,0.02660312558229795,2.0,94.0,0.1216369645000003,95.0,0.0840144634999999
48,Competence-condition__OSS_TfoXOver_Stat,2.1155360030000003,0.1278458436621197,2.0,96.0,2.0251353400000003,97.0,2.2059366660000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.29835361873632316,2.0,98.0,0.2109678669999999,99.0,-0.2109678669999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8572999215000001,0.12776256840360606,2.0,100.0,0.7669581430000001,101.0,0.9476417
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5095663987203959,2.0,102.0,-0.360317856,103.0,0.360317856
