,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,0.3237000000000017,0.36583943199168667,3.0,111.0,0.1570000000000018,112.0,0.7432000000000016,113.0,0.07090000000000174,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.9188999999999989,,1.0,114.0,-0.9188999999999989,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.1949999999999985,,1.0,115.0,-1.1949999999999985,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.573599999999999,,1.0,116.0,-0.573599999999999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5667999999999989,,1.0,117.0,-0.5667999999999989,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4997999999999987,,1.0,118.0,-0.4997999999999987,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.587299999999999,,1.0,119.0,-0.587299999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8431999999999995,,1.0,120.0,-0.8431999999999995,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.4098999999999986,,1.0,121.0,-2.4098999999999986,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.793099999999999,,1.0,122.0,-3.793099999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.5542,,1.0,123.0,-4.5542,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.284299999999998,,1.0,124.0,-4.284299999999998,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.852999999999998,,1.0,125.0,-4.852999999999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.4834,,1.0,126.0,-4.4834,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.906799999999999,,1.0,127.0,-4.906799999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.893299999999998,,1.0,128.0,-4.893299999999998,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-5.0703,,1.0,129.0,-5.0703,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-5.140999999999998,,1.0,130.0,-5.140999999999998,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8587999999999987,0.30609488724903594,3.0,131.0,-0.8499999999999996,132.0,-1.1691999999999982,133.0,-0.5571999999999981,,,,,,,,,,
58,Stressors__LPh,-0.5999333333333325,0.16744495612986796,3.0,134.0,-0.7173999999999996,135.0,-0.408199999999999,136.0,-0.674199999999999,,,,,,,,,,
59,Stressors__LPhT,-2.742299999999999,1.6364565897083854,3.0,137.0,-1.027099999999999,138.0,-2.9132,139.0,-4.286599999999998,,,,,,,,,,
60,Stressors__SMMPr,-1.4055666666666653,0.5043779370009495,3.0,140.0,-0.8315999999999981,141.0,-1.7780999999999985,142.0,-1.6069999999999993,,,,,,,,,,
61,Stressors__HiTm,-2.3453666666666657,0.6548436556410491,3.0,143.0,-3.075899999999999,144.0,-1.8110999999999997,145.0,-2.149099999999999,,,,,,,,,,
62,Stressors__LoTm,-1.5250666666666657,0.25084709153851725,3.0,146.0,-1.3374999999999986,147.0,-1.8099999999999987,148.0,-1.4276999999999997,,,,,,,,,,
63,Stressors__HiOs,-1.035999999999999,0.26343968949268093,3.0,149.0,-0.8045999999999989,150.0,-1.3226999999999993,151.0,-0.9806999999999988,,,,,,,,,,
64,Stressors__BMM,-0.21943333333333234,0.12419542396293616,3.0,152.0,-0.07689999999999841,153.0,-0.27699999999999925,154.0,-0.30439999999999934,,,,,,,,,,
65,Stressors__Heat,-0.1508666666666656,0.5334965916792095,3.0,155.0,0.4554000000000009,156.0,-0.35939999999999905,157.0,-0.5485999999999986,,,,,,,,,,
66,Stressors__Cold,0.7071666666666682,0.4708123228350484,3.0,158.0,1.176000000000002,159.0,0.7111000000000018,160.0,0.23440000000000083,,,,,,,,,,
67,Stressors__Etha,-5.316533333333331,0.061170281455404055,3.0,161.0,-5.331399999999999,162.0,-5.249299999999998,163.0,-5.368899999999998,,,,,,,,,,
68,Stress Time Course__SMM,-0.448099999999999,0.05406727291069882,3.0,164.0,-0.3973999999999993,165.0,-0.504999999999999,166.0,-0.4418999999999986,,,,,,,,,,
69,Stress Time Course__Salt,-3.2518999999999987,0.1263214946080044,3.0,167.0,-3.131099999999998,168.0,-3.383099999999999,169.0,-3.2414999999999985,,,,,,,,,,
70,Stress Time Course__Mt0,-0.033299999999998775,0.20760655095637134,2.0,170.0,-0.18009999999999948,171.0,0.11350000000000193,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.763033333333332,1.241835119222086,3.0,172.0,-4.0943999999999985,173.0,-1.636099999999999,174.0,-2.5585999999999984,,,,,,,,,,
72,Stress Time Course__M0t90,-5.062566666666665,0.22002986918446593,3.0,175.0,-5.233799999999999,176.0,-4.814399999999999,177.0,-5.139499999999998,,,,,,,,,,
73,Stress Time Course__M40t45,-4.696733333333333,1.4551993723656333,3.0,178.0,-5.2212,179.0,-5.816999999999999,180.0,-3.0519999999999996,,,,,,,,,,
74,Stress Time Course__M40t90,-5.0729,0.4607251675348334,3.0,181.0,-5.5397,182.0,-4.618499999999999,183.0,-5.060499999999999,,,,,,,,,,
75,Stress Time Course__dia0,-1.0923666666666658,1.2625098349451909,3.0,184.0,-2.485199999999999,185.0,-0.768699999999999,186.0,-0.02319999999999922,,,,,,,,,,
76,Stress Time Course__dia5,-3.2305333333333324,0.9576277425666684,3.0,187.0,-2.132199999999999,188.0,-3.668799999999999,189.0,-3.890599999999999,,,,,,,,,,
77,Stress Time Course__dia15,0.661033333333334,2.0230758422099093,3.0,190.0,-1.6366999999999994,191.0,1.4450000000000003,192.0,2.174800000000001,,,,,,,,,,
78,Stressors__Diami,-5.151099999999999,0.23793740773573238,3.0,193.0,-5.382,194.0,-5.164599999999998,195.0,-4.906699999999999,,,,,,,,,,
79,Stressors__Paraq,-1.7364999999999995,1.2071689028466561,3.0,196.0,-1.2378999999999998,197.0,-0.8584999999999994,198.0,-3.1130999999999993,,,,,,,,,,
80,Stressors__H2O2,-3.2920666666666656,0.1420679532242695,3.0,199.0,-3.3580999999999985,200.0,-3.389099999999999,201.0,-3.1289999999999996,,,,,,,,,,
81,Stressors__Oxctl,-2.0474666666666654,0.2692556467993441,3.0,202.0,-2.0714999999999986,203.0,-2.3038999999999987,204.0,-1.7669999999999995,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3398999999999989,0.277900143936631,3.0,205.0,-0.6031999999999993,215.0,-0.049399999999998556,225.0,-0.36709999999999887,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.26479999999999926,0.2506996808932952,3.0,206.0,-0.4834999999999994,216.0,0.008800000000000807,226.0,-0.3196999999999992,,,,,,,,,,
84,Carbon Transition__GM+5,-0.38809999999999906,0.2040759662478651,3.0,207.0,-0.6210999999999984,217.0,-0.30209999999999937,227.0,-0.24109999999999943,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3579666666666655,0.15964536740329613,3.0,208.0,-0.2673999999999985,219.0,-0.5422999999999991,229.0,-0.2641999999999989,,,,,,,,,,
86,Carbon Transition__GM+25,-0.015599999999998579,0.7433033902788281,3.0,209.0,0.5276000000000014,220.0,0.28830000000000133,230.0,-0.8626999999999985,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8449333333333323,0.8704188493669781,3.0,210.0,0.11060000000000159,221.0,-1.0527999999999995,231.0,-1.5925999999999991,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7402333333333324,0.6271170092840194,3.0,211.0,-0.02689999999999948,222.0,-0.988999999999999,232.0,-1.2047999999999988,,,,,,,,,,
89,Carbon Transition__GM+90,0.055633333333334534,0.13191369653426205,3.0,212.0,-0.06449999999999889,223.0,0.19680000000000142,233.0,0.034600000000001074,,,,,,,,,,
90,Carbon Transition__GM+120,-0.22664999999999935,0.860195399313435,2.0,213.0,-0.8348999999999993,234.0,0.3816000000000006,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5383666666666654,0.3084561935402385,3.0,214.0,-0.43299999999999983,224.0,-0.8856999999999982,235.0,-0.29639999999999844,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0521499999999993,0.5637762366400343,2.0,218.0,-0.6534999999999993,228.0,-1.4507999999999992,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4228999999999985,0.8686741851810726,3.0,236.0,-0.3976999999999986,244.0,-1.3038999999999987,254.0,0.43290000000000184,,,,,,,,,,
94,Carbon Transition__MG+5,-0.23256666666666526,0.1441181575421125,3.0,237.0,-0.3459999999999983,246.0,-0.2812999999999981,256.0,-0.07039999999999935,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4044666666666655,0.4577295307638922,3.0,238.0,-0.01649999999999885,247.0,-0.2875999999999994,257.0,-0.9092999999999982,,,,,,,,,,
96,Carbon Transition__MG+15,0.1441000000000011,0.4710103608202261,3.0,239.0,-0.38629999999999853,248.0,0.5135000000000005,258.0,0.30510000000000126,,,,,,,,,,
97,Carbon Transition__MG+25,-0.28553333333333225,0.4374578874969949,3.0,240.0,-0.28249999999999886,249.0,-0.724499999999999,259.0,0.1504000000000012,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2580333333333324,0.7983116956009938,3.0,241.0,-0.07179999999999964,250.0,-1.1329999999999991,260.0,0.43070000000000164,,,,,,,,,,
99,Carbon Transition__MG+120,-0.43363333333333226,0.14514111524076556,3.0,242.0,-0.4806999999999988,253.0,-0.2707999999999995,263.0,-0.5493999999999986,,,,,,,,,,
100,Carbon Transition__MG+150,-0.04979999999999851,0.021778888860546405,2.0,243.0,-0.06519999999999904,264.0,-0.03439999999999799,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3963499999999991,0.3264712008738281,2.0,245.0,-0.6271999999999984,255.0,-0.16549999999999976,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.14214999999999822,0.16878638866922868,2.0,251.0,-0.26149999999999807,261.0,-0.022799999999998377,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.39144999999999897,0.48740870427188676,2.0,252.0,-0.7360999999999986,262.0,-0.04679999999999929,,,,,,,,,,,,
