,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.30611945685556075,3.0,0.0,0.0124322987,2.0,-0.31214620730000003,4.0,0.2997139085,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.9516195575,0.34750273045177493,3.0,1.0,2.2063908486,3.0,1.5557626107,5.0,2.0927052132,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.791905125775,0.07004885450497095,4.0,6.0,0.8129698454000001,20.0,0.8416493663,40.0,0.8246745401000001,63.0,0.6883267513,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.713715171825,0.12282503134036213,4.0,7.0,0.7915329826,33.0,0.5791824872,81.0,0.6433431258,82.0,0.8408020917,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.9891543432,0.18952332538683622,4.0,8.0,2.8994723781,51.0,3.2600502017,65.0,2.828153455,76.0,2.968941338,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.1930371664,0.2209201621723997,3.0,9.0,2.9452357675,22.0,3.2644824745,49.0,3.3693932572,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.65950110105,0.14915363783249552,2.0,10.0,0.5540335523000001,26.0,0.7649686498,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.3462706319333333,0.3164330881409816,3.0,11.0,3.398416599,54.0,3.0070036225,83.0,3.6333916743,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.781546121975,0.18462217224013353,4.0,12.0,2.6374163649,48.0,2.9193363046,64.0,2.6079725599,78.0,2.9614592585,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7099744131000001,0.06279605261648949,4.0,13.0,0.7642768044,38.0,0.7613507909,67.0,0.6390001222,72.0,0.6752699349,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5910997301666667,0.1431298281820423,3.0,14.0,0.4342571269,41.0,0.6243940325,85.0,0.7146480311000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6384030366500001,0.1239883255445737,4.0,15.0,0.5258595138000001,52.0,0.5686840124,71.0,0.8069381528,80.0,0.6521304676,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.6230447695666665,0.14274904927847107,3.0,16.0,2.5051211702,53.0,2.5822678626,77.0,2.7817452759,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.2696785047666665,0.0569990343473996,3.0,17.0,2.3248298634,50.0,2.2732096679,66.0,2.210995983,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.684787827366667,0.5862293194801651,3.0,18.0,3.1034965094,25.0,2.0148066366,62.0,2.9360603361,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.711622297275,0.17590064113543125,4.0,19.0,0.7709632902,28.0,0.9314166823000001,56.0,0.5401649398,73.0,0.6039442768000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.3428568473,0.5499544628804709,4.0,21.0,2.7795891495,34.0,1.7334402221,45.0,2.022802608,58.0,2.8355954096,,,,,,,,,,,,,,,,,,,,
