,PSPTO_3317
SRX1828913,0.0124322987
SRX1828914,2.2063908486
SRX1828915,-0.31214620730000003
SRX1828916,1.5557626107
SRX1828917,0.2997139085
SRX1828918,2.0927052132
SRX3983989,0.8129698454000001
SRX3983990,0.7915329826
SRX3983993,2.8994723781
SRX3983994,2.9452357675
SRX3983995,0.5540335523000001
SRX3983996,3.398416599
SRX3983997,2.6374163649
SRX3983998,0.7642768044
SRX3983999,0.4342571269
SRX3984000,0.5258595138000001
SRX3984001,2.5051211702
SRX3984002,2.3248298634
SRX3984003,3.1034965094
SRX3984004,0.7709632902
SRX3984005,0.8416493663
SRX3984006,2.7795891495
SRX3984007,3.2644824745
SRX3984008,0.6684165506
SRX3984009,1.0060507416
SRX3984010,2.0148066366
SRX3984011,0.7649686498
SRX3984012,0.8384645887000001
SRX3984013,0.9314166823000001
SRX3984014,0.8592233113000001
SRX3984015,3.1702681402
SRX3984016,1.0166055466
SRX3984017,2.3699564663
SRX3984019,0.5791824872
SRX3984020,1.7334402221
SRX3984021,3.1899905213
SRX3984022,2.7275220249
SRX3984023,-0.0387608194
SRX3984024,0.7613507909
SRX3984025,0.8252090752
SRX3984026,0.8246745401000001
SRX3984027,0.6243940325
SRX3984028,0.5870524441
SRX3984029,0.7736692066
SRX3984031,2.8645886498
SRX3984032,2.022802608
SRX3984034,0.07367471610000001
SRX3984035,1.6536671834
SRX3984036,2.9193363046
SRX3984037,3.3693932572
SRX3984038,2.2732096679
SRX3984039,3.2600502017
SRX3984040,0.5686840124
SRX3984041,2.5822678626
SRX3984042,3.0070036225
SRX3984043,2.4024451578
SRX3984045,0.5401649398
SRX3984046,-0.0923682094
SRX3984047,2.8355954096
SRX3984048,3.112305823
SRX3984049,3.323640601
SRX3984050,3.0875010298
SRX3984051,2.9360603361
SRX3984052,0.6883267513
SRX3984056,2.6079725599
SRX3984057,2.828153455
SRX3984058,2.210995983
SRX3984059,0.6390001222
SRX3984061,0.1628961269
SRX3984062,0.4528720527
SRX3984063,0.7089367881
SRX3984064,0.8069381528
SRX3984065,0.6752699349
SRX3984066,0.6039442768000001
SRX3984067,0.9225122449000001
SRX3984068,0.7238601777
SRX3984069,2.968941338
SRX3984070,2.7817452759
