,STM1875
SRX2804034,-1.0098225781
SRX2804035,0.6722815673
SRX2804036,0.9453907193000001
SRX2804037,-0.9222200245000001
SRX2804038,-0.9240516174000001
SRX2804039,-0.4018091655
SRX2804040,0.1165618107
SRX2804041,-0.7597272549
SRX2804042,-0.7655202604
SRX2804043,-1.012991494
SRX2804044,-1.0466317004
SRX2804045,-0.18211667650000002
SRX2804046,-0.38753104990000004
SRX2804047,-0.6612959294
SRX2804048,0.0666397095
SRX2804049,0.4943906746
SRX2804050,-1.2338653607
SRX2804051,-0.6451822660000001
SRX2804052,-0.0599784638
SRX2804053,-0.17972479030000002
SRX2804054,-0.8548212382
SRX2804055,-0.4499461655
SRX2804056,-0.6508625073000001
SRX2804057,-0.7385179930000001
SRX2804058,-0.4628592017
SRX2804059,-0.3753181926
SRX2070419,0.4824773357
SRX2070420,-0.6363938934000001
SRX2070421,-0.604217588
SRX2070422,-0.1214570378
SRX2070423,-0.1706405876
SRX2070424,-0.036407115500000004
SRX2070425,-0.1523012468
SRX2070426,0.3277792189
SRX2070427,-0.17547797210000002
SRX1470895,-0.0796202641
SRX1470896,0.0796202641
SRX2409106,0.0835354746
SRX2409107,-0.0288973686
SRX2409108,-0.054638106000000006
SRX2409109,0.36030603170000003
SRX2409110,0.2883670065
SRX2409111,0.40086371660000003
SRX7973255,-0.21645446570000001
SRX7973256,0.3038407326
SRX7973257,-0.087386267
SRX7973258,0.17553636720000002
SRX7973259,-0.0262639451
SRX7973260,0.3068352321
SRX7973261,-0.45716561400000005
SRX7973262,-0.9842718587
SRX7973264,-1.0814857166
SRX7973265,-0.6706502752
SRX7973266,-0.38941384640000004
ERX3475890,0.2389174778
ERX3475891,0.8877402836
ERX3475892,0.4160625435
ERX3475894,0.1327731896
ERX3475895,0.39540212880000003
ERX3475896,0.22683557110000002
ERX3475897,0.2183660041
ERX3475899,-0.44520157520000003
ERX3475900,0.2875694816
ERX3475901,0.5577293758
SRX8524961,-0.1269234945
SRX8524962,-0.0889476998
SRX8524963,1.1564192553
SRX8524964,1.0338549505
SRX8524965,0.1801398848
SRX8524966,-0.1801398848
SRX8524967,1.0600523242
SRX8524968,0.7755662395
SRX8524969,0.6040632104
SRX8524970,0.510068117
SRX8524971,2.2590943786
SRX8524972,1.5219796570000002
SRX3266937,0.7346036039
SRX3266939,-0.7346036039
SRX4401053,0.02870143
SRX4401054,-0.02870143
SRX4401055,0.2198135128
SRX4401056,0.1397169817
SRX4401057,0.029342663
SRX4401058,0.3400455007
SRX4401081,0.015297626200000001
SRX4401082,0.3298196044
SRX4401083,0.1327962081
SRX4401084,0.0197497999
SRX4401085,-0.0591984568
SRX4401086,-0.0405528095
SRX4401087,0.1537993634
SRX4401088,0.3753494304
SRX4401089,0.1572139343
SRX4401090,-0.35212885450000003
SRX4401091,-0.3009667802
SRX4401092,-0.6619450205
SRX4401093,-0.0864147662
SRX4401094,-0.193472938
SRX4401095,-0.052078340800000004
SRX4401096,-0.5768465707
SRX4401097,-0.6266290022000001
SRX4401098,-0.6847232542
SRX4401099,0.11208152040000001
SRX4401100,-0.0021911396
SRX4401101,-0.1098903808
SRX4401102,-0.7027241113
SRX4401103,-0.7028705577000001
SRX4401104,-0.6605348893
SRX8757611,-0.27604687780000003
SRX8757612,0.0927564666
SRX8757613,-0.1169062364
SRX8757614,-0.18144780900000002
SRX8757615,0.08036249200000001
SRX8757616,-0.0360155015
SRX8757617,-0.2188007831
SRX8757618,-0.2656538929
SRX8757619,-1.0679263221
SRX8757620,-0.0707209636
SRX8757621,-0.3351577106
SRX8757622,-0.4847382498
SRX8757623,0.3674162921
SRX8757625,0.13673956310000002
SRX8757626,-0.030577095800000002
SRX8757628,-0.022035503
SRX8757630,-0.0849409356
SRX8757631,-0.2149630199
SRX8757632,-0.21666257600000002
SRX8757633,-0.6303767435000001
SRX8757634,0.170328727
SRX6054568,-0.0536877668
SRX6054569,0.0536877668
ERX540771,-0.0941464642
ERX540772,0.0941464642
ERX540773,-0.1340303014
ERX540774,0.0070006888
SRX4702827,-0.024630639500000003
SRX4702828,-0.1419837566
SRX4702829,0.166614396
SRX4702830,0.2537542943
SRX4702831,0.2358421755
SRX4702832,-0.12236749270000001
SRX2993586,0.11981242780000001
SRX2993587,-0.11981242780000001
SRX2993588,2.041881477
SRX2993589,1.9210819311
SRX2993590,1.3092337334
SRX1462169,0.6623692727
SRX1462104,-0.3022657553
SRX1462103,-0.0006433498
SRX1462105,-0.28594310170000004
SRX1462171,0.6979874530000001
SRX1462102,0.0006433498
ERX1045682,-1.0383712822
ERX1045674,0.10985547300000001
ERX1045681,0.09103265120000001
ERX1045662,-0.7791212308000001
ERX1045684,-0.0379343181
ERX1045660,0.189786915
ERX1045664,-0.1039587891
ERX1045670,0.0017101999
ERX1045667,0.3086486256
ERX1045675,-0.4512875685
ERX1045673,-0.6588445794000001
ERX1045677,0.26469647220000003
ERX1045679,-0.3247079578
ERX1045659,-0.9880737892
ERX1045663,-0.0391196425
ERX1045668,-0.4111157093
ERX1045689,0.1196032268
ERX1045685,-0.13367624520000002
ERX1045683,-0.8966784534000001
ERX1045680,-0.4177916715
ERX1045666,0.319488098
ERX1045658,-0.013978690600000001
SRX1816875,-0.0807727538
SRX1816859,0.0045988589
SRX1816857,0.1734139589
SRX1816863,-0.1658344025
SRX1816867,0.6179094804
SRX1816858,-0.1780128178
SRX1816879,0.7057902071000001
SRX1816878,0.7124338096
SRX1816868,0.6013167751
SRX1816866,0.3403873947
SRX1816870,-0.6397608248000001
SRX1816880,0.7415282006
SRX1816864,-0.4565843806
SRX1816874,0.8559550221000001
SRX1816877,-0.3546449424
SRX1816861,0.8576278899
SRX1816872,0.5386221142000001
SRX1816862,0.8110409961
SRX1816871,-0.5316539449000001
SRX1816876,-0.2920011843
SRX1816869,-0.6049721262000001
SRX8370456,-0.08955684
SRX8370458,-0.033365882900000005
SRX8370457,0.12292272300000001
ERX321085,0.2372001897
ERX321083,0.07156618370000001
ERX321086,-0.07156618370000001
ERX321081,0.215038892
SRX974437,0.0
SRX976478,-0.6508218920000001
SRX976341,-1.1578628855
SRX976476,-0.1611387362
SRX976336,-0.8913678632
SRX976480,-1.3757374412
SRX976335,-0.1817335651
SRX976343,-1.9026860446
SRX976468,0.6367489402000001
SRX976471,-0.7655453703
SRX976474,-2.3354920377
SRX976469,0.47783416970000003
SRX976470,-0.8537484823
SRX976482,-1.935508407
SRX976344,-3.1432090075
SRX976475,-1.7513452677
SRX976473,-0.8257594252
SRX3456073,-1.5495399475
SRX3456063,-1.4783327586000001
SRX3456076,-0.1404889812
SRX3456082,-2.3908331132000002
SRX3456094,-1.476178422
SRX3456067,-0.4210983394
SRX3456061,-0.232872496
SRX3456065,-0.1027921932
SRX3456064,-2.086998472
SRX3456085,-0.9111555978
SRX3456079,-2.3128757391
SRX3456084,-1.9671503159000001
SRX3456074,-2.3052941829
SRX3456080,-1.3707437324
SRX3456070,0.1068196439
SRX3456069,-2.4735581843
SRX3456089,-1.4658582472
SRX3456062,-0.4553049058
SRX3456087,-2.0584618338
SRX3456066,-0.4507514483
SRX3456092,-1.4920729545
SRX3456075,-0.0031764282000000003
SRX3456098,-1.5513907912
SRX3456096,-1.5867373555
SRX3456068,-1.5522931347
SRX3456060,0.1027921932
SRX3456072,-0.4774458361
SRX3456093,-1.8397485293
SRX3456097,-1.7028318117999999
SRX3456077,-0.4093838361
SRX3456071,-0.269565463
SRX3456078,-1.6352651688000002
SRX4029144,-0.6507040898
SRX4029145,-0.5313269774
SRX4029142,-0.31506702870000003
SRX4029141,0.155049141
SRX4029146,-0.8973500933
SRX4029143,0.16001788760000002
ERX2173642,-0.1521356469
ERX2173639,0.0290065213
ERX2173641,-0.4154481018
ERX2173640,-0.0290065213
SRX3139264,-0.0322512523
SRX3139266,0.8083181664
SRX3139265,0.0322512523
SRX3139267,0.7034349301
SRX2949967,0.0324909014
SRX2949969,0.37116340410000004
SRX2949968,-0.0324909014
SRX2949970,0.3669333354
SRX7514165,0.4246821536
SRX7514167,0.0787182701
SRX7514159,0.47778672590000004
SRX7514156,-0.0103053204
SRX7514162,0.24883360640000002
SRX7514172,0.5091690934
SRX7514171,0.2697556936
SRX7514155,0.5935237928
SRX7514161,0.4464757292
SRX7514173,0.4264257013
SRX7514166,-0.2566478358
SRX7514160,0.4511023585
SRX7514164,0.1201085924
SRX7514175,0.615939593
SRX7514168,0.1129298455
SRX7514158,0.0734560452
SRX7514163,0.3923605569
SRX7514169,0.13178986040000001
SRX7514152,-0.3805703854
SRX7514157,-0.06315072470000001
SRX7514170,-0.10794553080000001
SRX7514174,0.2910957037
SRX7514154,0.6445752507
SRX7476251,-0.2984317922
SRX7476248,-2.1036855605
SRX7476249,-2.3233210509
SRX7476252,-1.2714263565000001
SRX7476246,-0.8074212384
SRX7476255,-1.7580306219000001
SRX7476247,-0.2072311734
SRX7476254,-2.0453158823
SRX7476244,-0.43947471660000004
SRX7476250,0.2984317922
SRX7476245,-0.651231495
SRX7476253,-1.5904594039000002
SRX1639010,0.3981235181
SRX1639002,0.5153123141
SRX1639013,-0.1204300291
SRX1638990,-0.2765987448
SRX1638991,0.6663985342000001
SRX1639016,0.0563327172
SRX1639008,0.3231131568
SRX1638993,0.7865057985
SRX1639000,0.11730311410000001
SRX1639009,0.2523681807
SRX1639012,-0.0667243823
SRX1639015,-0.0961782217
SRX1639001,0.35700001540000004
SRX1638989,0.0
SRX1638992,0.6044550214000001
SRX1638995,0.4396337078
SRX1639011,0.19142576960000002
SRX1639014,-0.026880619
SRX1639007,0.3284295528
SRX1638994,0.6652243517
SRX334198,0.44138294250000004
SRX334211,1.4417666537
SRX334183,-0.3596289867
SRX334205,0.6319628992
SRX334185,-0.8311626454000001
SRX334203,-0.5004354122
SRX334202,0.3414469982
SRX334201,0.068588645
SRX334184,-0.7837536977
SRX334199,-0.7331530949
SRX334188,-0.0342909296
SRX334207,-0.36476854880000004
SRX334186,-0.5409728808
SRX334196,0.2326716406
SRX334194,-1.1621892293
SRX334212,0.7370354960000001
SRX334190,-0.352586657
SRX334181,-0.7189865424
SRX334189,-0.2011928786
SRX334204,0.41494195310000004
SRX334200,1.1708411164
SRX334214,0.0
SRX334197,-0.1775468209
SRX334213,-0.0747629139
SRX334210,0.0106769581
SRX334195,0.382191855
SRX334206,0.2663988345
SRX666590,-0.33514211520000003
SRX666587,0.0295889607
SRX666588,-0.0295889607
SRX666589,-0.1058059325
SRX4665717,0.449062236
SRX4665719,-0.1924769503
SRX4665716,0.3425972458
SRX4665710,-0.3483993797
SRX4665712,0.7471446752
SRX4665726,1.4935260407
SRX4665731,0.9914991485
SRX4665733,1.654551127
SRX4665732,0.9804060462
SRX4665725,0.0
SRX4665713,0.0881816727
SRX4665711,0.2608754679
SRX4665728,0.49171627500000004
SRX4665709,0.7062691585
SRX4665727,0.46657857490000004
SRX4665706,0.0375074627
SRX4665722,1.1082727338
SRX4665708,-0.167326618
SRX4665715,0.3377348924
SRX4665718,0.2605239049
SRX4665705,-0.6799835462
SRX4665704,-0.0411951661
SRX4665714,0.018732934
SRX4665723,1.0490887385
SRX4665703,-0.7954385647000001
SRX4665720,0.4206531331
SRX4665729,0.5409923221
SRX4665695,1.356307683
SRX4665685,0.6903267849
SRX4665673,1.2609660165
SRX4665700,0.8543263402
SRX4665682,1.3261493269
SRX4665670,-0.9939660009000001
SRX4665701,0.8844887895
SRX4665699,1.3732295038
SRX7268193,1.4879685953
SRX4665686,0.2363025055
SRX4665679,0.8110731541
SRX4665690,1.3163248851
SRX4665681,0.6194871015
SRX4665687,0.5558540721
SRX4665676,0.49760280300000004
SRX4665693,1.9637833091
SRX4665692,0.0
SRX7268192,1.6933087557
SRX4665684,1.7302547243
SRX4665677,-1.0044946795
SRX4665698,1.4223297286
SRX4665675,0.9628497584000001
SRX4665683,1.03562716
SRX4665696,1.2092323635
SRX4665694,1.5052440977
SRX4665678,0.7787963092
SRX4665689,1.4547598374000001
SRX4665697,0.8254644644
SRX4665680,1.0497500863
SRX4665702,2.5130046009
SRX4665672,1.2583060455
SRX4665671,1.2952578955
SRX3471976,-1.0774689689999999
SRX3471978,0.5513931493
SRX3471973,-0.2029749082
SRX3471974,-0.1320864125
SRX3471975,0.0
SRX3471977,-0.6315982962000001
SRX1392948,0.2166960917
SRX1392949,-0.0552805712
SRX1392950,0.17018169090000002
SRX1392951,0.0040742632
SRX1392954,0.08124863160000001
SRX1392955,-0.08124863160000001
SRX4340129,-0.0621378837
SRX4340130,0.0621378837
SRX4340131,0.0070248217
SRX4340132,0.012316145
SRX4340133,0.2622186767
SRX4340134,0.0486125336
SRX8537506,0.0062284191
SRX8537507,-0.1377570365
SRX8537508,0.1315286175
SRX8537509,-0.5656888981
SRX8537510,-0.35223068160000004
SRX8537511,-0.3524969672
