,BSU_17510
LBexp_1,11.332699999999999
LBexp_2,11.1925
LBexp_3,11.1434
LBtran_1,11.4826
LBtran_2,11.3057
LBtran_3,11.3619
LBstat_1,12.3916
LBstat_2,11.8955
LBstat_3,11.4844
LBGexp_1,10.8484
LBGexp_2,11.1534
LBGexp_3,11.1884
LBGtran_2,11.3412
LBGtran_3,11.4015
LBGstat_1,11.5674
LBGstat_2,10.8287
LBGstat_3,11.5098
S0_1,11.659
S0_2,11.5677
S0_3,11.4117
S1_1,12.018
S1_2,11.6295
S1_3,11.8532
S2_1,12.055
S2_2,11.7437
S2_3,11.686
S3_1,11.9527
S3_2,12.0416
S4_1,12.09
S4_2,11.6009
S4_3,11.3721
S5_1,11.5272
S5_2,11.6508
S5_3,11.8051
S6_1,10.8707
S6_2,8.8742
S6_3,10.9834
S6/t_1,10.3576
S6/t_2,8.248
S6_4,10.4551
S6_5,10.9575
S6_6,11.203
S7_4,10.9859
S7_5,10.8366
S7_6,11.1878
S8_4,10.2707
S8_5,10.1367
G135_1,10.371
G135_3,8.8637
G150_1,10.1852
G150_2,10.3595
G150_3,10.2748
G180_1,9.821
G180_2,9.9712
G180_3,9.4893
C30_1,10.8387
C30_2,10.8559
C90_1,11.5063
C90_2,11.4077
BI_1,12.1894
BI_2,12.565
BC_2,12.956
BC/t_1,12.0957
BC/t_2,12.7123
BC_1,12.4426
Sw_1,11.7506
Sw_2,12.1354
BT_1,11.613
BT_2,11.2519
B36_1,12.9405
B36_2,12.3838
B60_1,13.1271
B60_2,13.2117
M9exp_1,11.6175
M9exp_2,11.3009
M9exp_3,11.1099
M9tran_1,11.571
M9tran_2,11.5752
M9tran_3,11.9181
M9stat_1,11.3129
M9stat_2,11.5224
M9stat_3,11.0138
M+G_1,11.2588
M+G_2,11.5698
M+G_3,11.4363
Glu_1,11.5815
Glu_2,11.2133
Glu_3,11.3118
Fru_1,10.2919
Fru_2,12.2394
Fru_3,11.1168
Mal_1,10.8794
Mal_2,11.0253
Mal_3,11.1809
G+S_2,11.582
G+S_3,11.7887
Pyr_1,11.1448
Pyr_2,11.7869
Pyr_3,11.5552
Gly_1,10.0364
Gly_2,11.2259
Gly_3,9.82
Glucon_1,10.6848
Glucon_2,10.731
Glucon_3,9.380700000000001
aero_1,12.2225
aero_2,11.0898
aero_3,12.0669
nit_1,12.0725
nit_2,12.3849
nit_3,12.0563
ferm_1,11.992
ferm_2,11.7455
ferm_3,12.3489
T-5.40H_1,12.1861
T-4.40H_1,12.0527
T-3.40H_1,12.0093
