,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.11990000000000123,0.09823555025210187,3.0,0.0,-0.010066666666668667,1.0,-0.150266666666667,2.0,-0.19936666666666802,,,,,,,,,,
1,LB__LBtran,0.04063333333333219,0.09038855015985141,3.0,3.0,0.13983333333333192,4.0,-0.03706666666666791,5.0,0.01913333333333256,,,,,,,,,,
2,LB__LBstat,0.5810666666666661,0.4542631872971143,3.0,6.0,1.0488333333333326,7.0,0.5527333333333324,8.0,0.14163333333333306,,,,,,,,,,
3,LB__LBGexp,-0.2793666666666681,0.18701604209265033,3.0,9.0,-0.49436666666666795,10.0,-0.18936666666666824,11.0,-0.1543666666666681,,,,,,,,,,
4,LB__LBGtran,0.02858333333333274,0.042638538905548674,2.0,12.0,-0.0015666666666671603,13.0,0.05873333333333264,,,,,,,,,,,,
5,LB__LBGstat,-0.040800000000001425,0.4108715654962428,3.0,14.0,0.22463333333333146,15.0,-0.5140666666666682,16.0,0.16703333333333248,,,,,,,,,,
6,Life Cycle__S0,0.2033666666666658,0.1250526422485085,3.0,17.0,0.3162333333333329,18.0,0.22493333333333254,19.0,0.06893333333333196,,,,,,,,,,
7,Life Cycle__S1,0.49079999999999896,0.1949927263600707,3.0,20.0,0.6752333333333329,21.0,0.2867333333333324,22.0,0.5104333333333315,,,,,,,,,,
8,Life Cycle__S2,0.4854666666666656,0.19849348435989841,3.0,23.0,0.7122333333333319,24.0,0.4009333333333327,25.0,0.34323333333333217,,,,,,,,,,
9,Life Cycle__S3,0.6543833333333327,0.06286179284748453,2.0,26.0,0.6099333333333323,27.0,0.698833333333333,,,,,,,,,,,,
10,Life Cycle__S4,0.3448999999999985,0.3667307504605163,3.0,28.0,0.7472333333333321,29.0,0.25813333333333155,30.0,0.02933333333333188,,,,,,,,,,
11,Life Cycle__S5,0.31826666666666564,0.13923233580362424,3.0,31.0,0.18443333333333278,32.0,0.3080333333333325,33.0,0.4623333333333317,,,,,,,,,,
12,Life Cycle__S6,-1.0990791666666682,1.0879905414997215,8.0,34.0,-0.4720666666666684,35.0,-2.4685666666666677,36.0,-0.35936666666666817,37.0,-0.9851666666666681,38.0,-3.0947666666666684,39.0,-0.8876666666666679,40.0,-0.3852666666666682,41.0,-0.13976666666666837
13,Life Cycle__S7,-0.33933333333333415,0.176255278880756,3.0,42.0,-0.3568666666666669,43.0,-0.5061666666666671,44.0,-0.15496666666666847,,,,,,,,,,
14,Life Cycle__S8,-1.1390666666666682,0.0947523086789976,2.0,45.0,-1.072066666666668,46.0,-1.2060666666666684,,,,,,,,,,,,
15,Life Cycle__G135,-1.7254166666666677,1.0658220512824836,2.0,47.0,-0.9717666666666673,48.0,-2.479066666666668,,,,,,,,,,,,
16,Life Cycle__G150,-1.0696000000000006,0.08716147849442082,3.0,49.0,-1.1575666666666677,50.0,-0.9832666666666672,51.0,-1.067966666666667,,,,,,,,,,
17,Life Cycle__G180,-1.582266666666668,0.24658079811696587,3.0,52.0,-1.521766666666668,53.0,-1.3715666666666682,54.0,-1.8534666666666677,,,,,,,,,,
18,Stress Time Course__C30,-0.49546666666666805,0.012162236636409163,2.0,55.0,-0.5040666666666684,56.0,-0.48686666666666767,,,,,,,,,,,,
19,Stress Time Course__C90,0.11423333333333208,0.06972072862499314,2.0,57.0,0.16353333333333175,58.0,0.0649333333333324,,,,,,,,,,,,
20,Biofilm__BI,1.0344333333333315,0.2655893070136675,2.0,59.0,0.8466333333333314,60.0,1.2222333333333317,,,,,,,,,,,,
21,Biofilm__BC,1.2088833333333326,0.3692739046651772,4.0,61.0,1.6132333333333317,62.0,0.752933333333333,63.0,1.369533333333333,64.0,1.0998333333333328,,,,,,,,
22,Biofilm__Sw,0.6002333333333327,0.2720946894005837,2.0,65.0,0.4078333333333326,66.0,0.7926333333333329,,,,,,,,,,,,
23,Life Cycle__BT,0.08968333333333156,0.2553362586864626,2.0,67.0,0.27023333333333177,68.0,-0.09086666666666865,,,,,,,,,,,,
24,Life Cycle__B36,1.3193833333333327,0.3936463450865505,2.0,69.0,1.5977333333333323,70.0,1.041033333333333,,,,,,,,,,,,
25,Life Cycle__B60,1.8266333333333327,0.05982123368838193,2.0,71.0,1.7843333333333327,72.0,1.8689333333333327,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.25637678001982417,3.0,73.0,0.27473333333333194,74.0,-0.041866666666667385,75.0,-0.2328666666666681,,,,,,,,,,
27,M9__M9tran,0.3453333333333326,0.1991969126266774,3.0,76.0,0.22823333333333196,77.0,0.23243333333333283,78.0,0.575333333333333,,,,,,,,,,
28,M9__M9stat,-0.05973333333333445,0.25561201719272364,3.0,79.0,-0.02986666666666693,80.0,0.17963333333333154,81.0,-0.32896666666666796,,,,,,,,,,
29,Supplement__M+G,0.07886666666666582,0.15601789427284712,3.0,82.0,-0.08396666666666697,83.0,0.22703333333333298,84.0,0.09353333333333147,,,,,,,,,,
30,Supplement__Glu,0.026099999999998975,0.19061810861860246,3.0,85.0,0.23873333333333235,86.0,-0.1294666666666675,87.0,-0.03096666666666792,,,,,,,,,,
31,Supplement__Fru,-0.1267333333333346,0.9775349115675273,3.0,88.0,-1.0508666666666677,89.0,0.8966333333333321,90.0,-0.2259666666666682,,,,,,,,,,
32,Supplement__Mal,-0.31423333333333464,0.1507760038379224,3.0,91.0,-0.46336666666666737,92.0,-0.3174666666666681,93.0,-0.16186666666666838,,,,,,,,,,
33,Supplement__G+S,0.3425833333333328,0.14615897167125913,2.0,94.0,0.23923333333333296,95.0,0.4459333333333326,,,,,,,,,,,,
34,Supplement__Pyr,0.15286666666666507,0.3251680232331172,3.0,96.0,-0.19796666666666773,97.0,0.4441333333333315,98.0,0.21243333333333148,,,,,,,,,,
35,Supplement__Gly,-0.9820000000000011,0.7570000022016726,3.0,99.0,-1.3063666666666673,100.0,-0.11686666666666845,101.0,-1.5227666666666675,,,,,,,,,,
36,Supplement__Glucon,-1.0772666666666677,0.7666073897374057,3.0,102.0,-0.6579666666666686,103.0,-0.6117666666666679,104.0,-1.9620666666666668,,,,,,,,,,
37,Stressors__aero,0.4502999999999992,0.6139958007456837,3.0,105.0,0.8797333333333324,106.0,-0.25296666666666745,107.0,0.7241333333333326,,,,,,,,,,
38,Stressors__nit,0.8284666666666656,0.1852179616919842,3.0,108.0,0.729733333333332,109.0,1.0421333333333322,110.0,0.7135333333333325,,,,,,,,,,
39,Stressors__ferm,0.6860333333333326,0.3033785918617201,3.0,111.0,0.6492333333333331,112.0,0.40273333333333206,113.0,1.0061333333333327,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8433333333333319,,1.0,114.0,0.8433333333333319,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.709933333333332,,1.0,115.0,0.709933333333332,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6665333333333319,,1.0,116.0,0.6665333333333319,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.46143333333333203,,1.0,117.0,0.46143333333333203,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.32613333333333294,,1.0,118.0,0.32613333333333294,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5078333333333322,,1.0,119.0,0.5078333333333322,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.36683333333333223,,1.0,120.0,0.36683333333333223,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.44813333333333283,,1.0,121.0,0.44813333333333283,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4369333333333323,,1.0,122.0,0.4369333333333323,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.022266666666668655,,1.0,123.0,-0.022266666666668655,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.10146666666666704,,1.0,124.0,-0.10146666666666704,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2945666666666682,,1.0,125.0,-0.2945666666666682,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3245333333333331,,1.0,126.0,0.3245333333333331,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.11466666666666825,,1.0,127.0,-0.11466666666666825,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.31283333333333196,,1.0,128.0,0.31283333333333196,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5098333333333329,,1.0,129.0,0.5098333333333329,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.49216666666666775,,1.0,130.0,-0.49216666666666775,,,,,,,,,,,,,,
57,Stressors__HPh,0.20779999999999887,0.18881939342486334,3.0,131.0,0.3918333333333326,132.0,0.014533333333332621,133.0,0.2170333333333314,,,,,,,,,,
58,Stressors__LPh,0.23169999999999882,0.11683566806987257,3.0,134.0,0.2350333333333321,135.0,0.34683333333333266,136.0,0.11323333333333174,,,,,,,,,,
59,Stressors__LPhT,2.0989999999999984,0.1082682471149012,3.0,137.0,2.2139333333333315,138.0,2.084133333333332,139.0,1.9989333333333317,,,,,,,,,,
60,Stressors__SMMPr,0.6709333333333323,0.3496796247996156,3.0,140.0,0.34773333333333234,141.0,0.6229333333333322,142.0,1.0421333333333322,,,,,,,,,,
61,Stressors__HiTm,0.22816666666666544,0.15120507046171913,3.0,143.0,0.30703333333333305,144.0,0.05383333333333162,145.0,0.32363333333333166,,,,,,,,,,
62,Stressors__LoTm,1.728366666666665,0.14724884832600024,3.0,146.0,1.8203333333333322,147.0,1.8062333333333314,148.0,1.5585333333333313,,,,,,,,,,
63,Stressors__HiOs,0.1556999999999995,0.15983320472709456,3.0,149.0,0.311633333333333,150.0,-0.0077666666666669215,151.0,0.16323333333333245,,,,,,,,,,
64,Stressors__BMM,0.04416666666666558,0.24627842644724954,3.0,152.0,0.06093333333333284,153.0,-0.21006666666666796,154.0,0.28163333333333185,,,,,,,,,,
65,Stressors__Heat,0.7223999999999986,0.12919916150398725,3.0,155.0,0.8714333333333322,156.0,0.6537333333333315,157.0,0.6420333333333321,,,,,,,,,,
66,Stressors__Cold,0.1100333333333321,0.3801528508376602,3.0,158.0,0.4910333333333323,159.0,0.1083333333333325,160.0,-0.26926666666666854,,,,,,,,,,
67,Stressors__Etha,1.2095666666666662,0.07223090289712109,3.0,161.0,1.1745333333333328,162.0,1.1615333333333329,163.0,1.2926333333333329,,,,,,,,,,
