,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.44972272499999955,0.007515816764028389,2.0,0.0,-0.4444082399999995,1.0,-0.4550372099999995
1,RichMedia__BHIN_Growth_Mid,0.19899436300000015,0.17584867562908538,2.0,2.0,0.0746505720000003,3.0,0.323338154
2,RichMedia__BHIN_Growth_Stat,-0.2520172504999993,0.29284969966278646,2.0,4.0,-0.4590932589999994,5.0,-0.0449412419999992
3,RichMedia__LBv2_Growth_Late,-0.064203789,0.24950434883957853,2.0,6.0,0.1122224279999999,7.0,-0.2406300059999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2009273970779777,2.0,8.0,0.1420771250000001,9.0,-0.1420771250000001
5,RichMedia__LBv2_Growth_Stat,-2.0202398739999996,0.5498440169780069,2.0,10.0,-1.6314414409999998,11.0,-2.4090383069999994
6,RichMedia__MHB_Rich_Mid,0.1088586165000005,0.19690359391881992,2.0,12.0,0.2480904830000003,13.0,-0.0303732499999993
7,RichMedia__NBO_Rich_Mid,0.5732212985000005,0.2765101547631995,2.0,14.0,0.7687435040000006,15.0,0.3776990930000004
8,Carbon__M9Na_Arabinose_Mid,0.04181710400000015,0.06005797374583003,2.0,16.0,0.0842845045000002,17.0,-0.0006502964999999
9,Carbon__M9Na_Galactose_Mid,0.37117083850000077,0.011799441360185032,2.0,18.0,0.3795143035000006,19.0,0.3628273735000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7336983284999996,0.016163818964967176,2.0,20.0,-0.7451278744999996,21.0,-0.7222687824999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40392997949999954,0.06843566387356366,2.0,22.0,-0.4523213014999996,23.0,-0.3555386574999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6857554179999994,0.1374764548812247,2.0,24.0,-2.588544884499999,25.0,-2.7829659515
13,Carbon__M9Na_GlcNAc_Mid,-0.6068748399999992,0.21196656500520566,2.0,26.0,-0.4569918444999992,27.0,-0.7567578354999993
14,Carbon__M9Na_Gluconate_Mid,0.06516602400000071,0.44340054690733427,2.0,28.0,-0.2483655094999992,29.0,0.3786975575000006
15,Carbon__M9Na_Glucosamine_Mid,-1.6389243174999995,0.02760749227612056,2.0,30.0,-1.6584457624999995,31.0,-1.6194028724999994
16,Carbon__M9Na_Glycerol_Mid,-0.010328666499999549,0.06729875637756828,2.0,32.0,0.0372587405000004,33.0,-0.0579160734999995
17,Carbon__M9Na_Maltose_Mid,0.06563519300000034,0.38105652168666576,2.0,34.0,0.3350828435000004,35.0,-0.2038124574999997
18,Carbon__M9Na_Mannitol_Mid,0.3009722260000003,0.012048939038179152,2.0,36.0,0.3094921125000001,37.0,0.2924523395000005
19,Carbon__M9Na_Trehalose_Mid,-0.26660007399999935,0.009880272238765598,2.0,38.0,-0.259613666499999,39.0,-0.2735864814999997
20,Carbon__M9Na_ethanol_Mid,-2.004736366999999,1.045127969583188,2.0,40.0,-2.743753441499999,41.0,-1.2657192924999991
21,Carbon__M9Na_fructose_Mid,-0.2946468479999993,0.08660494020045902,2.0,42.0,-0.2334079074999993,43.0,-0.3558857884999993
22,Carbon__M9Na_fumarate_Mid,0.24986342100000053,0.19445030956891052,2.0,44.0,0.3873605535000006,45.0,0.1123662885000005
