,PN96_RS13490
SBRG_BHIN_Growth_Late_1,-0.4444082399999995
SBRG_BHIN_Growth_Late_2,-0.4550372099999995
SBRG_BHIN_Growth_Mid_1,0.0746505720000003
SBRG_BHIN_Growth_Mid_2,0.323338154
SBRG_BHIN_Growth_Stat_1,-0.4590932589999994
SBRG_BHIN_Growth_Stat_2,-0.0449412419999992
SBRG_LBv2_Growth_Late_1,0.1122224279999999
SBRG_LBv2_Growth_Late_2,-0.2406300059999999
SBRG_LBv2_Growth_Mid_1,0.1420771250000001
SBRG_LBv2_Growth_Mid_2,-0.1420771250000001
SBRG_LBv2_Growth_Stat_1,-1.6314414409999998
SBRG_LBv2_Growth_Stat_2,-2.4090383069999994
SBRG_MHB_Rich_Mid_1,0.2480904830000003
SBRG_MHB_Rich_Mid_2,-0.0303732499999993
SBRG_NBO_Rich_Mid_1,0.7687435040000006
SBRG_NBO_Rich_Mid_2,0.3776990930000004
SBRG_M9Na_Arabinose_Mid_1,0.0842845045000002
SBRG_M9Na_Arabinose_Mid_2,-0.0006502964999999
SBRG_M9Na_Galactose_Mid_1,0.3795143035000006
SBRG_M9Na_Galactose_Mid_2,0.3628273735000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7451278744999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7222687824999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4523213014999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3555386574999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.588544884499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7829659515
SBRG_M9Na_GlcNAc_Mid_1,-0.4569918444999992
SBRG_M9Na_GlcNAc_Mid_2,-0.7567578354999993
SBRG_M9Na_Gluconate_Mid_1,-0.2483655094999992
SBRG_M9Na_Gluconate_Mid_2,0.3786975575000006
SBRG_M9Na_Glucosamine_Mid_1,-1.6584457624999995
SBRG_M9Na_Glucosamine_Mid_2,-1.6194028724999994
SBRG_M9Na_Glycerol_Mid_1,0.0372587405000004
SBRG_M9Na_Glycerol_Mid_2,-0.0579160734999995
SBRG_M9Na_Maltose_Mid_1,0.3350828435000004
SBRG_M9Na_Maltose_Mid_2,-0.2038124574999997
SBRG_M9Na_Mannitol_Mid_1,0.3094921125000001
SBRG_M9Na_Mannitol_Mid_2,0.2924523395000005
SBRG_M9Na_Trehalose_Mid_1,-0.259613666499999
SBRG_M9Na_Trehalose_Mid_2,-0.2735864814999997
SBRG_M9Na_ethanol_Mid_1,-2.743753441499999
SBRG_M9Na_ethanol_Mid_2,-1.2657192924999991
SBRG_M9Na_fructose_Mid_1,-0.2334079074999993
SBRG_M9Na_fructose_Mid_2,-0.3558857884999993
SBRG_M9Na_fumarate_Mid_1,0.3873605535000006
SBRG_M9Na_fumarate_Mid_2,0.1123662885000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.3783059694999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1937994764999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0213855115000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0213855114999992
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9980471684999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.683770536499999
SBRG_M9Na_ribose_Mid_1,-0.0669845594999998
SBRG_M9Na_ribose_Mid_2,0.1758980355000003
SBRG_M9Na_succinate_Mid_1,-0.2293384174999992
SBRG_M9Na_succinate_Mid_2,-0.3648732814999995
SBRG_M9Na_sucrose_Mid_1,-0.2377763894999995
SBRG_M9Na_sucrose_Mid_2,-0.0625428604999998
SBRG_LBv2_HapROver_Late_1,-0.2046424839999998
SBRG_LBv2_HapROver_Late_2,-0.3436515729999998
SBRG_LBv2_HapROver_Mid_1,-0.602477479
SBRG_LBv2_HapROver_Mid_2,-0.5745953610000001
SBRG_LBv2_HapROver_Stat_1,-0.2484061149999998
SBRG_LBv2_HapROver_Stat_2,-0.4841236439999994
SBRG_LBv2_LuxOOver_Late_1,-1.2422289529999997
SBRG_LBv2_LuxOOver_Late_2,-0.9609907399999996
SBRG_LBv2_LuxOOver_Mid_1,-0.4279460039999998
SBRG_LBv2_LuxOOver_Mid_2,-0.0960017829999992
SBRG_LBv2_LuxOOver_Stat_1,0.2347701570000007
SBRG_LBv2_LuxOOver_Stat_2,-0.2437462459999997
SBRG_LBv2_QstROver_Late_1,-1.3619302059999994
SBRG_LBv2_QstROver_Late_2,-1.491772847
SBRG_LBv2_QstROver_Mid_1,-0.6976575399999998
SBRG_LBv2_QstROver_Mid_2,-0.5657751639999997
SBRG_LBv2_QstROver_Stat_1,0.4681823240000007
SBRG_LBv2_QstROver_Stat_2,0.3457699950000004
SBRG_LBv2_TfoXOver_Late_1,-3.389216082
SBRG_LBv2_TfoXOver_Late_2,-2.983962089
SBRG_LBv2_TfoXOver_Mid_1,0.8706412700000001
SBRG_LBv2_TfoXOver_Mid_2,0.8405284719999999
SBRG_LBv2_TfoXOver_Stat_1,0.2652564770000003
SBRG_LBv2_TfoXOver_Stat_2,0.3893109570000002
SRX12193062,-0.0480169649999995
SRX12193071,-0.1565890869999995
SRX12193063,0.0480169650000004
SRX12193072,0.0737210650000008
SBRG_LBv2_LowpH_Mid_1,0.0977660230000001
SBRG_LBv2_LowpH_Mid_2,0.2959907060000004
SBRG_LBv2_highSalt_Mid_1,-0.8776089249999997
SBRG_LBv2_highSalt_Mid_2,-0.8225741089999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1481497035000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2749701094999999
SRX8117098,0.017271386
SRX8117099,-0.017271386
SRX8117100,0.1270154489999999
SRX8117101,-0.0220313130000002
SBRG_OSS_TfoXOver_Stat_1,-0.3251135220000005
SBRG_OSS_TfoXOver_Stat_2,-0.5008130810000004
SBRG_OSS_VectorOnly_Stat_1,-0.0155919180000001
SBRG_OSS_VectorOnly_Stat_2,0.0155919179999992
SBRG_LBv2_TfoXOver_Recov_1,0.1576154755000001
SBRG_LBv2_TfoXOver_Recov_2,0.1673288204999998
SBRG_LBv2_VectorOnly_Recov_1,-0.2072051625000002
SBRG_LBv2_VectorOnly_Recov_2,0.2072051625000002
