,PA3163
SRX7442752,-0.050436251
SRX7442753,0.050436251
SRX7442754,-0.020204239000000002
SRX7442755,-0.122886436
SRX7442756,0.030040494
SRX7442757,-0.09917930500000001
SRX7442758,-0.277111182
SRX7442759,-1.448504866
SRX7442761,-1.409971773
SRX7874204,-0.001512534
SRX7874205,0.001512534
SRX7874206,-0.370135745
SRX7874207,-0.385330832
SRX8639787,-0.055484701000000004
SRX8639788,0.055484701000000004
SRX8639789,0.545360044
SRX8639790,0.536709913
SRX8639791,-0.5055984410000001
SRX8639792,-0.374755697
SRX8639793,-0.743227237
SRX8639794,-0.9429868280000001
SRX8639795,-0.715924051
SRX8639796,-0.8689075150000001
SRX8639797,-0.29475558700000004
SRX8639798,0.32522559
SRX8639800,0.206510357
SRX2940624,-0.488661903
SRX2940626,-0.322080052
SRX2940627,0.095736555
SRX2940628,-0.149196925
SRX2940629,0.05346037
ERX2195929,-0.05754577600000001
ERX2195930,0.05754577600000001
ERX2195931,0.270657831
ERX2195932,0.149641449
ERX2195933,0.25348522900000003
ERX2195934,0.35856431
SRX4579961,-0.028080146
SRX4579962,-0.044066422
SRX4579963,0.07214656800000001
SRX4579964,0.26932584
SRX4579965,-0.020217489
SRX4579966,0.386358362
SRX540108,0.06788595800000001
SRX540109,-0.06788595800000001
SRX540110,-0.31940806800000004
SRX540111,-0.221282465
SRX540112,-1.351153749
SRX540113,-1.907626867
SRX540114,-0.575094356
SRX540115,-0.38277677600000004
SRX1737662,-1.203928612
SRX1737664,-0.83094395
SRX1737665,-0.888258164
SRX1737667,0.039737536000000004
SRX1737668,0.07346355
SRX1737670,-0.113201086
SRX6976948,-0.029185641000000002
SRX6976949,0.11426375
SRX6976950,-0.085078109
SRX6976951,-0.16706369999999998
SRX6976952,-0.115258885
SRX6976953,0.07032949000000001
SRX5630349,-0.17299905100000001
SRX5630350,0.17299905100000001
SRX5630351,-0.377299239
SRX5630352,-0.9721634520000001
SRX4342817,-0.25551511600000004
SRX4342818,0.085401559
SRX4342819,-0.192314011
SRX4342820,-0.32069413700000005
SRX4342821,0.490807694
SRX4342822,-0.329184297
SRX1411278,-0.300122743
SRX1411287,0.02004438
SRX1411289,-0.161320818
SRX1411279,0.59104528
SRX1411280,-0.29092253700000004
SRX1411281,-0.41567462800000005
SRX1411282,-0.431689303
SRX1411283,-0.39145024
SRX1411284,-0.008528392000000001
SRX1411285,-0.284047592
SRX1411286,0.669180815
SRX1411288,-0.35888055100000005
SRX2662717,0.712778216
SRX2662718,0.507839982
SRX2662721,-0.160593911
SRX2662722,0.160593911
ERX2300159,0.11372957800000001
ERX2300160,-0.11372957800000001
ERX2300161,-0.021350849
ERX2300162,0.319757797
ERX2300163,-0.49976423700000006
ERX2300164,-0.282569452
ERX2300165,0.106257556
ERX2300166,0.220748198
ERX2300167,-0.206953572
ERX2300168,-0.26522908300000003
ERX2300169,-0.087265993
ERX2300170,0.13230097500000002
SRX6747256,-0.202175554
SRX6747257,-0.158462767
SRX6747258,0.254633334
SRX6747259,-0.0005217640000000001
SRX6747260,0.106526752
SRX6747265,-0.761643849
SRX6747266,-0.254317261
SRX6747268,-0.19686260800000002
SRX6747269,-0.138815596
ERX2456848,-0.414886152
ERX2456849,-0.494049314
ERX2456850,0.036253424
ERX2456851,0.05732256300000001
ERX2456852,0.413953465
ERX2456853,0.355028701
ERX2456854,-0.293385081
ERX2456855,-0.58628736
ERX2456856,-0.15517450900000002
ERX2456857,0.15102394
ERX2456858,0.575078455
ERX2456859,0.30874455300000003
SRX1156127,0.072139812
SRX1156135,-0.072139812
SRX1156136,-0.39070247300000005
SRX1156137,-0.568871692
SRX1156138,-0.306610306
SRX1156140,-0.15727091
ERX3558798,-0.311139245
ERX3558799,-0.023800738000000002
ERX3558800,-0.12581925200000002
ERX3558801,-0.020093416000000003
ERX3558802,-0.155276398
ERX3558803,0.027568022
ERX3558804,0.08370919
ERX3558805,0.043999187
ERX3593017,-1.57106003
ERX3593018,-1.631673221
ERX3593020,-0.14061048
ERX3593021,0.042239646000000006
ERX3593022,0.098370834
SRX2520351,-0.877305014
SRX2520352,-0.348105011
SRX2520353,-0.8629561280000001
SRX2520354,-1.354503343
SRX2520355,0.351486748
SRX2520356,0.610182161
SRX2520357,0.263741115
SRX2520358,1.336722353
SRX2520359,1.416326156
SRX2520360,0.02881133
SRX3169722,0.134519474
SRX3169723,0.341264606
SRX3169725,0.179767326
SRX3169726,-0.046988932000000004
SRX3169728,-0.13277839400000002
SRX8143226,-0.030120893000000003
SRX8143227,0.030120893000000003
SRX8143228,0.012843029
SRX8143229,-0.15147349999999998
SRX6853212,-0.155938025
SRX6853213,0.155938025
SRX6853214,-0.170088493
SRX6853215,-0.24901803100000003
SRX7747527,-1.372706422
SRX7747528,-1.515059021
SRX7747537,-1.381905172
SRX7747538,0.062042058000000004
SRX7747540,-0.062042058000000004
Paeru_0017,0.19664078000000002
Paeru_0018,0.26223619200000003
Paeru_0019,0.12818495500000002
Paeru_0020,0.180022118
Paeru_0033,-0.20512639900000001
Paeru_0034,-0.185707059
Paeru_0035,0.030227338000000003
Paeru_0036,-0.170283822
Paeru_0037,0.15023164900000002
Paeru_0038,-0.06211512
Paeru_0039,0.7842221960000001
Paeru_0041,0.671967396
Paeru_0040,0.40205295900000004
Paeru_0042,0.323146484
Paeru_0043,0.386974606
Paeru_0044,0.620084108
Paeru_0045,0.5327134720000001
Paeru_0046,-0.12827671400000001
Paeru_0047,0.12827671400000001
Paeru_0048,0.7767179670000001
Paeru_0049,1.079573136
Paeru_0050,0.24726324
Paeru_0051,0.283499076
Paeru_0052,0.67888461
Paeru_0053,0.87173329
Paeru_0056,0.8437651420000001
Paeru_0057,0.8270136960000001
Paeru_0058,0.6472008410000001
Paeru_0059,0.280623644
Paeru_0060,0.363349494
Paeru_0061,0.679617251
Paeru_0062,0.768384662
Paeru_0063,0.438222565
Paeru_0064,0.40727892600000004
Paeru_0065,-0.057083578
Paeru_0066,0.066940187
Paeru_0068,0.806646355
Paeru_0069,0.8847138830000001
Paeru_0070,-0.284622569
Paeru_0071,-0.7204776380000001
Paeru_0072,0.195582013
Paeru_0073,0.6168022980000001
Paeru_0074,0.781113916
Paeru_0075,0.6663042450000001
Paeru_0077,0.767920013
Paeru_0106,0.313554965
Paeru_0107,0.39756195800000005
Paeru_0111,0.6739273410000001
Paeru_0112,0.7273974190000001
Paeru_0131,0.53854106
