,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07132763019945358,2.0,0.0,-0.050436251,1.0,0.050436251,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0715453375,0.07260727780583297,2.0,2.0,-0.020204239000000002,3.0,-0.122886436,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11541666433333335,0.15421827678972452,3.0,4.0,0.030040494,5.0,-0.09917930500000001,6.0,-0.277111182,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4292383195,0.02724701136039178,2.0,7.0,-1.448504866,8.0,-1.409971773,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002139046096350427,2.0,9.0,-0.001512534,10.0,0.001512534,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3777332885,0.01074454905841955,2.0,11.0,-0.370135745,12.0,-0.385330832,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07846721665841604,2.0,13.0,-0.055484701000000004,14.0,0.055484701000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.050428954750000005,0.5690267733510805,4.0,15.0,0.545360044,16.0,0.536709913,17.0,-0.5055984410000001,18.0,-0.374755697,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8177614077500001,0.10680749037846014,4.0,19.0,-0.743227237,20.0,-0.9429868280000001,21.0,-0.715924051,22.0,-0.8689075150000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07899345333333332,0.3290738298606056,3.0,23.0,-0.29475558700000004,24.0,0.32522559,25.0,0.206510357,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4053709775,0.11779115646470706,2.0,26.0,-0.488661903,27.0,-0.322080052,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.1309259744154317,3.0,28.0,0.095736555,29.0,-0.149196925,30.0,0.05346037,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08138201687648416,2.0,31.0,-0.05754577600000001,32.0,0.05754577600000001,,,,,,,,,,,,
