,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
17,nac_ntrc__bw_delnac_cytd,-0.293985095335125,0.027283494590190235,2.0,33.0,-0.274692751295935,34.0,-0.313277439374315,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5057413182970074,0.22774929302670854,2.0,35.0,-0.3446982487873797,36.0,-0.6667843878066351,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7051192658114427,0.10134199335016428,2.0,37.0,-0.7767788765283059,38.0,-0.6334596550945796,,,,,,,,
20,misc__wt_no_te,0.6036161246827733,0.13815144874395263,2.0,39.0,0.5059282984451786,40.0,0.7013039509203679,,,,,,,,
21,misc__bw_delcbl,-1.004199316435438,0.20408723981615579,2.0,41.0,-1.148510787663087,42.0,-0.859887845207789,,,,,,,,
22,misc__bw_delfabr,-0.7911064816644189,0.2732447704092937,2.0,43.0,-0.9843197117445917,44.0,-0.597893251584246,,,,,,,,
23,misc__bw_delfadr,-0.8810861873305713,0.09126727498405915,2.0,45.0,-0.8165504782889257,46.0,-0.9456218963722168,,,,,,,,
24,misc__nitr_031,-0.5986596278536442,,1.0,47.0,-0.5986596278536442,,,,,,,,,,
25,omics__wt_glu,0.0362702097900841,0.14400845310103422,2.0,48.0,0.1380995635260103,49.0,-0.0655591439458421,,,,,,,,
26,omics__wt_gly,0.34504320357211327,0.2921544998406008,2.0,50.0,0.1384587755806603,51.0,0.5516276315635662,,,,,,,,
27,omics__wt_thr,4.0814499432933165,0.8292822792675757,2.0,52.0,4.667841066481255,53.0,3.495058820105377,,,,,,,,
28,omics__bw_ac,4.261877610032759,0.2970239689462568,2.0,54.0,4.471905272649599,55.0,4.051849947415918,,,,,,,,
29,omics__bw_fum,0.8970757706601395,0.4185610174131116,2.0,56.0,0.6011084369069878,57.0,1.1930431044132914,,,,,,,,
30,omics__bw_glc,-0.22514328604933656,0.18775422654350285,2.0,58.0,-0.0923809992639904,59.0,-0.3579055728346827,,,,,,,,
31,omics__bw_pyr,0.8117676448983295,0.8216710198069789,2.0,60.0,0.2307584948883488,61.0,1.3927767949083103,,,,,,,,
32,ompr__wt_nacl,0.8868819356602764,0.24247968102989279,2.0,62.0,1.0583409624164646,63.0,0.7154229089040881,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1167645554063473,0.10300669872887169,2.0,64.0,-0.1896012905851722,65.0,-0.0439278202275224,,,,,,,,
34,minspan__wt_ade,-0.3610976494158475,,1.0,66.0,-0.3610976494158475,,,,,,,,,,
35,minspan__wt_glc,0.008929652640724872,0.5590859442630163,3.0,67.0,0.3057818967616193,68.0,0.3569772478531663,69.0,-0.635970186692611,,,,,,
36,minspan__wt_glc_anaero,-0.9004372702404304,1.0524811397424716,2.0,70.0,-1.6446538212232784,71.0,-0.1562207192575824,,,,,,,,
37,minspan__wt_trp,0.5502908838019803,,1.0,72.0,0.5502908838019803,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7013470040035163,,1.0,73.0,0.7013470040035163,,,,,,,,,,
39,minspan__bw_delcra_trp,1.32200319033283,,1.0,74.0,1.32200319033283,,,,,,,,,,
40,minspan__bw_delmntr,-0.1091227891761313,,1.0,75.0,-0.1091227891761313,,,,,,,,,,
41,minspan__bw_delnac_ade,0.484301610944481,,1.0,76.0,0.484301610944481,,,,,,,,,,
42,minspan__bw_delnac_glc,1.43409451551516,,1.0,77.0,1.43409451551516,,,,,,,,,,
43,cra_crp__wt_ac,6.367675022013538,0.34640457238920797,2.0,78.0,6.122729999843102,79.0,6.612620044183973,,,,,,,,
44,cra_crp__wt_fru,2.0937392175294427,0.09573226191937363,2.0,80.0,2.1614321491109587,81.0,2.026046285947927,,,,,,,,
45,cra_crp__delcra_ac,5.768714200715333,0.0919116249490606,2.0,82.0,5.833705533986689,83.0,5.703722867443978,,,,,,,,
46,cra_crp__delcra_fru,0.8191681515000515,0.17874810692505105,2.0,84.0,0.6927741529690898,85.0,0.9455621500310132,,,,,,,,
47,cra_crp__delcra_glc,0.2859575206264522,0.03385346931112102,2.0,86.0,0.2620195029098678,87.0,0.3098955383430365,,,,,,,,
48,rpoB__wt_031,3.4047778586470576,,1.0,88.0,3.4047778586470576,,,,,,,,,,
49,rpoB__wt_044,0.0494521481281115,,1.0,89.0,0.0494521481281115,,,,,,,,,,
50,rpoB__wt_lb,7.410001725662926,0.440062753595375,2.0,90.0,7.72117308287784,91.0,7.098830368448011,,,,,,,,
51,rpoB__rpoBE546V_031,2.9110097331491067,,1.0,92.0,2.9110097331491067,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.9013558406216267,,1.0,93.0,2.9013558406216267,,,,,,,,,,
53,rpoB__rpoBE546V_lb,10.46816457847048,0.1894685295293297,2.0,94.0,10.602139060522113,95.0,10.334190096418848,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1944572355090651,,1.0,96.0,0.1944572355090651,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.21741087262399,0.0180449160758499,2.0,97.0,1.2301705551471658,98.0,1.2046511901008146,,,,,,,,
56,rpoB__rpoBE672K_lb,2.588265829520961,0.5631616270471766,2.0,99.0,2.190050424131853,100.0,2.986481234910069,,,,,,,,
57,crp__wt_fru,1.114096707551686,,1.0,101.0,1.114096707551686,,,,,,,,,,
58,crp__wt_glyc,1.637627695821512,0.24689614849212183,2.0,102.0,1.812209636669132,103.0,1.4630457549738918,,,,,,,,
59,crp__delar1_glyc,1.2296722500638324,0.6566009945209648,2.0,104.0,1.6939592658234377,105.0,0.765385234304227,,,,,,,,
60,crp__delar1ar2_glyc,1.3717743537784834,0.3329576884459642,3.0,106.0,0.9980037071646106,107.0,1.6366497411491536,108.0,1.480669613021686,,,,,,
61,crp__delar2_glyc,3.6813374094278815,0.31811615539032195,3.0,109.0,3.429916580592652,110.0,4.038971439376934,111.0,3.575124208314058,,,,,,
62,crp__delcrp_fru,-0.9379943421249397,0.5356080742436495,3.0,112.0,-1.2372124943266456,113.0,-1.2571361404123254,114.0,-0.3196343916358479,,,,,,
63,crp__delcrp_glc,-0.6264119791308641,0.25790714951660076,3.0,115.0,-0.4839195126925887,116.0,-0.9241267985336732,117.0,-0.4711896261663306,,,,,,
64,crp__delcrp_glyc,0.008205669701050763,0.554220079180872,3.0,118.0,0.4619932812417284,119.0,-0.6094789994174572,120.0,0.1721027272788811,,,,,,
65,glu__glu_ale3,0.4904494215826174,,1.0,121.0,0.4904494215826174,,,,,,,,,,
66,glu__glu_ale4,0.2684993255122371,,1.0,122.0,0.2684993255122371,,,,,,,,,,
67,glu__glu_ale5,0.6204012355811703,,1.0,123.0,0.6204012355811703,,,,,,,,,,
68,glu__glu_ale6,0.3364083080398382,,1.0,124.0,0.3364083080398382,,,,,,,,,,
69,glu__glu_ale8,-0.3332934555530127,,1.0,125.0,-0.3332934555530127,,,,,,,,,,
70,glu__glu_ale9,0.2442337313088254,,1.0,126.0,0.2442337313088254,,,,,,,,,,
71,glu__glu_ale10,0.5490315503934615,,1.0,127.0,0.5490315503934615,,,,,,,,,,
72,42c__wt_42c,0.1230073549592053,,1.0,128.0,0.1230073549592053,,,,,,,,,,
73,42c__42c_ale1,1.324812795206788,,1.0,129.0,1.324812795206788,,,,,,,,,,
74,42c__42c_ale2,1.2761235096434709,,1.0,130.0,1.2761235096434709,,,,,,,,,,
75,42c__42c_ale3,0.228629751961993,,1.0,131.0,0.228629751961993,,,,,,,,,,
76,42c__42c_ale4,-0.6197416085506731,,1.0,132.0,-0.6197416085506731,,,,,,,,,,
77,42c__42c_ale5,0.4538909229214232,,1.0,133.0,0.4538909229214232,,,,,,,,,,
78,42c__42c_ale6,-2.91091432759814,,1.0,134.0,-2.91091432759814,,,,,,,,,,
79,42c__42c_ale8,-0.5984733850152771,,1.0,135.0,-0.5984733850152771,,,,,,,,,,
80,42c__42c_ale9,0.5677658263216422,,1.0,136.0,0.5677658263216422,,,,,,,,,,
81,42c__42c_ale10,-0.2425220718001714,,1.0,137.0,-0.2425220718001714,,,,,,,,,,
82,ssw__wt_ac,3.7242180905148343,,1.0,138.0,3.7242180905148343,,,,,,,,,,
83,ssw__wt_glc,-0.7400699376188331,,1.0,139.0,-0.7400699376188331,,,,,,,,,,
84,ssw__wt_glyc,3.9917975188084256,,1.0,140.0,3.9917975188084256,,,,,,,,,,
85,ssw__wt_xyl,0.0997962000128254,,1.0,141.0,0.0997962000128254,,,,,,,,,,
86,ssw__glc_ale1,2.8388053283165355,,1.0,142.0,2.8388053283165355,,,,,,,,,,
87,ssw__glc_ale2,0.5228542136334935,,1.0,143.0,0.5228542136334935,,,,,,,,,,
88,ssw__glc_ale3,-0.9060649603591024,,1.0,144.0,-0.9060649603591024,,,,,,,,,,
89,ssw__glyc_ale1,0.6220426970852525,,1.0,145.0,0.6220426970852525,,,,,,,,,,
90,ssw__glyc_ale2,-1.0995768653510236,,1.0,146.0,-1.0995768653510236,,,,,,,,,,
91,ssw__xyl_ale1,4.298187046663406,,1.0,147.0,4.298187046663406,,,,,,,,,,
92,ssw__xyl_ale2,3.1179241021675943,,1.0,148.0,3.1179241021675943,,,,,,,,,,
93,ssw__xyl_ale3,2.419470012417189,,1.0,149.0,2.419470012417189,,,,,,,,,,
94,ssw__glc_ac_ac2,2.987666735476868,,1.0,150.0,2.987666735476868,,,,,,,,,,
95,ssw__glc_ac_glc1,0.109185245916227,,1.0,151.0,0.109185245916227,,,,,,,,,,
96,ssw__glc_glyc_glc,1.716855202264186,,1.0,152.0,1.716855202264186,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.25458040117759,,1.0,153.0,2.25458040117759,,,,,,,,,,
98,ssw__glc_xyl_glc,0.1083282016379464,,1.0,154.0,0.1083282016379464,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.330933053651281,,1.0,155.0,1.330933053651281,,,,,,,,,,
100,ica__wt_glc,0.26817210692345883,0.277638431617751,6.0,156.0,0.526429503749768,157.0,0.5485963507128732,158.0,0.4204784981837404,159.0,-0.0115690580641183,180.0,-0.1018692468721349,181.0,0.2269665938306247
101,ica__arg_sbt,3.018799404836134,1.5892875014335175,2.0,160.0,4.142595374354799,161.0,1.8950034353174687,,,,,,,,
102,ica__cytd_rib,6.7648894649083795,0.5997247623163792,2.0,162.0,6.340820018628977,163.0,7.188958911187782,,,,,,,,
103,ica__gth,3.304853569910355,0.2864713924315072,2.0,164.0,3.102287705706084,165.0,3.5074194341146265,,,,,,,,
104,ica__leu_glcr,0.3419389173868036,0.4898777966842219,2.0,166.0,-0.0044569946013345,167.0,0.6883348293749417,,,,,,,,
105,ica__met_glc,0.42599384329453116,0.17592400774187827,2.0,168.0,0.550390902142328,169.0,0.3015967844467344,,,,,,,,
106,ica__no3_anaero,-1.2175258370525675,0.2662930343364566,2.0,170.0,-1.0292282266905168,171.0,-1.405823447414618,,,,,,,,
107,ica__phe_acgam,0.33627473809817265,0.0145336987807525,2.0,172.0,0.3465516150617654,173.0,0.3259978611345799,,,,,,,,
108,ica__thm_gal,2.568406313949718,0.3823845625504812,2.0,174.0,2.2980195967492216,175.0,2.838793031150215,,,,,,,,
109,ica__tyr_glcn,0.633104906089546,0.18999627507677552,2.0,176.0,0.4987572515825734,177.0,0.7674525605965186,,,,,,,,
110,ica__ura_pyr,1.9815365242384906,0.6690118247679183,2.0,178.0,1.5084737262511092,179.0,2.4545993222258717,,,,,,,,
111,ica__bw_delpurR_cytd,0.3107067073955027,0.17382675226709224,2.0,182.0,0.1877926321158077,183.0,0.4336207826751977,,,,,,,,
112,ica__ade_glc,0.18064149156198014,0.6544185890947438,2.0,184.0,-0.282102330521446,185.0,0.6433853136454063,,,,,,,,
113,ytf__wt_glc,0.5924547588438869,0.3235183400364706,2.0,186.0,0.3636927467658832,187.0,0.8212167709218906,,,,,,,,
114,ytf__delyafC,0.8726150382400673,0.5893661994711924,2.0,188.0,1.2893598744882908,189.0,0.4558702019918436,,,,,,,,
115,ytf__delyeiE,-0.5779907850594443,0.24158999084199526,2.0,190.0,-0.4071608642682736,191.0,-0.7488207058506151,,,,,,,,
116,ytf__delyiaJ,0.27830536240086406,0.41640888047006414,2.0,192.0,0.5727509055275449,193.0,-0.0161401807258168,,,,,,,,
117,ytf__delyieP,-0.9517366574450923,0.11809265829945265,2.0,194.0,-1.0352407769369811,195.0,-0.8682325379532035,,,,,,,,
118,ytf__wt_ph5,0.2537478738011125,0.5978791188530048,2.0,196.0,-0.169016505469685,197.0,0.6765122530719101,,,,,,,,
119,ytf__wt_ph8,0.784570630835432,0.8403832478464989,2.0,198.0,0.1903299374875976,199.0,1.3788113241832665,,,,,,,,
120,ytf__delybaO,0.39152007497915986,0.4029786341609114,2.0,200.0,0.6764689998676332,201.0,0.1065711500906865,,,,,,,,
121,ytf__delybaQ,-0.2162262101427916,0.19325705284130612,2.0,202.0,-0.3528795827190061,203.0,-0.0795728375665771,,,,,,,,
122,ytf__delybiH,1.1986800838476834,0.2019834189280061,2.0,204.0,1.3415039290589197,205.0,1.055856238636447,,,,,,,,
123,ytf__delydcI_ph5,0.15663797096001175,0.19588334093752396,2.0,206.0,0.2951484096584114,207.0,0.0181275322616121,,,,,,,,
124,ytf__delydcI_ph8,0.943906058301907,0.43634801264122136,2.0,208.0,1.252450696997788,209.0,0.635361419606026,,,,,,,,
125,ytf__delyddM,0.5005557756744314,0.14889656694946654,2.0,210.0,0.3952700034890668,211.0,0.6058415478597959,,,,,,,,
126,ytf__delyheO,0.9201552181163037,0.40625474186225585,2.0,212.0,1.2074207009762952,213.0,0.6328897352563122,,,,,,,,
127,fps__bw_glc,-0.5824639558698967,0.3463302747159242,2.0,214.0,-0.8273564416517266,215.0,-0.3375714700880668,,,,,,,,
128,fps__fps_thrA_ale1,-0.008787751477350156,0.1760182123798995,2.0,216.0,-0.133251423063511,217.0,0.1156759201088107,,,,,,,,
129,fps__fps_thrA_ale2,0.4362693129846652,0.002614200900979521,2.0,218.0,0.4344207938001986,219.0,0.4381178321691318,,,,,,,,
130,fps__fps_serB_ale1,-1.0264980621233755,0.3373838430651691,2.0,220.0,-1.2650644654175345,221.0,-0.7879316588292165,,,,,,,,
131,fps__fps_serB_ale4,-0.02832346141299525,0.06574235012508893,2.0,222.0,-0.0748103229975859,223.0,0.0181634001715954,,,,,,,,
132,fps__fps_ptsI_ale1,1.8035292664278653,0.05876253145452394,2.0,224.0,1.7619778819566836,225.0,1.845080650899047,,,,,,,,
133,fps__fps_ptsI_ale3,1.356594602137144,0.006562200277282155,2.0,226.0,1.3612347784527143,227.0,1.3519544258215734,,,,,,,,
134,pal__lyx_ale2_f6,4.055171552809747,,1.0,228.0,4.055171552809747,,,,,,,,,,
135,pal__lyx_ale2,4.500517204950462,0.2027564500988216,2.0,229.0,4.357146744156274,230.0,4.643887665744651,,,,,,,,
136,pal__lyx_ale4,3.706899421210273,0.3118589283599722,2.0,231.0,3.927416984227179,232.0,3.4863818581933668,,,,,,,,
137,pal__5drib_ale10_f18,4.4731179729425765,0.5174116749865231,2.0,233.0,4.838983276990637,234.0,4.107252668894517,,,,,,,,
138,pal__5drib_ale10,4.899012355023576,,1.0,235.0,4.899012355023576,,,,,,,,,,
139,pal__arab_ale14_f9,11.261503187345479,0.25546676781238503,2.0,236.0,11.080860903457532,237.0,11.442145471233426,,,,,,,,
140,pal__arab_ale14,24.778086815883185,0.10551701646555241,2.0,238.0,24.70347501800982,239.0,24.852698613756548,,,,,,,,
141,pal__arab_ale16,31.863314877194398,0.44802766331141414,2.0,240.0,32.18011827608106,241.0,31.546511478307732,,,,,,,,
142,pal__tartr_ale26_f10,1.9609407233836902,0.11435823925512117,2.0,242.0,2.04180420984554,243.0,1.8800772369218404,,,,,,,,
143,pal__tartr_ale26,11.241357825029949,0.05373646829829941,2.0,244.0,11.203360403899206,245.0,11.279355246160693,,,,,,,,
144,pal__tartr_ale28_f10,9.640804858708773,1.001258436093508,2.0,246.0,10.34880148859073,247.0,8.932808228826817,,,,,,,,
145,pal__tartr_ale28,0.2873616381745979,0.2339262859781893,2.0,248.0,0.4527725012875592,249.0,0.1219507750616367,,,,,,,,
146,efeU__delmenFentC_citr,0.27224601597196996,0.4006197015579388,2.0,250.0,0.5555269236205194,251.0,-0.0110348916765794,,,,,,,,
147,efeU__delmenFentC,1.3985404399063657,0.11574808039110675,2.0,252.0,1.3166941873524884,253.0,1.480386692460243,,,,,,,,
148,efeU__menFentC_ale39,1.4028080282738822,0.18348499040199834,2.0,254.0,1.5325515092330837,255.0,1.2730645473146804,,,,,,,,
149,efeU__menFentC_ale29,0.578175697952039,0.27195165738772925,2.0,256.0,0.3858768368582551,257.0,0.7704745590458231,,,,,,,,
150,efeU__menFentC_ale30,1.967185201609789,1.3161060013762658,2.0,258.0,2.897812679943258,259.0,1.03655772327632,,,,,,,,
151,efeU__menFentCubiC_ale36,0.730035616822857,0.04959216504810888,2.0,260.0,0.6949686606236167,261.0,0.7651025730220973,,,,,,,,
152,efeU__menFentCubiC_ale37,0.2926932640279872,0.4764720790984025,2.0,262.0,-0.0442233741485463,263.0,0.6296099022045206,,,,,,,,
153,efeU__menFentCubiC_ale38,1.6409800146791904,0.4278280954240124,2.0,264.0,1.338459867222746,265.0,1.943500162135635,,,,,,,,
154,misc2__salc_glc,1.1314671058196801,0.20785321717070857,2.0,266.0,0.984492686466832,267.0,1.2784415251725283,,,,,,,,
155,misc2__dbcn_glc,1.625544164234864,0.07018206760438482,2.0,268.0,1.5759179483141108,269.0,1.6751703801556173,,,,,,,,
156,misc2__tyr_glc,1.063416933436594,0.20385174360445374,2.0,270.0,0.9192719831771832,271.0,1.2075618836960045,,,,,,,,
157,misc2__arg_cytd,0.06315182587112965,0.07322073797685359,2.0,272.0,0.1149267062180462,273.0,0.0113769455242131,,,,,,,,
158,misc2__delyheO_pyr,2.3987500930988572,0.096286103983833,2.0,274.0,2.330665536037856,275.0,2.466834650159859,,,,,,,,
159,misc2__dellon_glc,-0.24669371163685488,0.13228779981032374,2.0,276.0,-0.1531521113227265,277.0,-0.3402353119509833,,,,,,,,
160,nquinone__delubiC,0.4530254415796482,0.08345287879888809,2.0,278.0,0.512035538087881,279.0,0.3940153450714154,,,,,,,,
161,nquinone__ubiC_ale1,0.8210888693029789,0.24824645030259018,2.0,280.0,0.9966256177174296,281.0,0.6455521208885281,,,,,,,,
162,nquinone__ubiC_ale2,1.2013684323567941,0.3517625988385031,2.0,282.0,1.4501021513633028,283.0,0.9526347133502854,,,,,,,,
163,nquinone__ubiC_ale3,1.1188212948988516,0.23454975163991418,2.0,284.0,1.2846730148090555,285.0,0.9529695749886478,,,,,,,,
164,nquinone__ubiC_ale4,0.7287573476502387,0.11757271115922514,2.0,286.0,0.6456208863070634,287.0,0.8118938089934141,,,,,,,,
165,nquinone__delpdhR,0.7328636785797242,0.30661691319076784,2.0,288.0,0.5160527800360454,289.0,0.9496745771234032,,,,,,,,
166,quinone__glu_ale4,0.7793345834119245,0.46426027251939156,2.0,290.0,1.1076161703459009,291.0,0.4510529964779482,,,,,,,,
167,quinone__delmenF,0.2567993933993471,0.7848506012780587,2.0,292.0,-0.2981737889827074,293.0,0.8117725757814016,,,,,,,,
168,quinone__menF_ale5,0.6208160649390612,0.17413894093327514,2.0,294.0,0.7439508909416237,295.0,0.4976812389364987,,,,,,,,
169,quinone__menF_ale6,0.7059287164698627,0.8970002833647521,2.0,296.0,1.3402036995633335,297.0,0.0716537333763918,,,,,,,,
170,quinone__menF_ale7,1.9774855685101467,0.25965103739892453,2.0,298.0,1.7938845592232453,299.0,2.161086577797048,,,,,,,,
171,quinone__menF_ale8,1.2429929273231197,0.19257831364027228,2.0,300.0,1.379166358807626,301.0,1.1068194958386133,,,,,,,,
172,quinone__delmenFubiC,0.3103580586378105,0.43682168477636074,2.0,302.0,0.6192376341125077,303.0,0.0014784831631134,,,,,,,,
173,quinone__menFubiC_ale1,-0.8696256328457603,0.07254152122695467,2.0,304.0,-0.8183310312685927,305.0,-0.9209202344229278,,,,,,,,
174,quinone__menFubiC_ale2,-1.3287064364888905,1.0206216637999346,2.0,306.0,-0.60701793699006,307.0,-2.050394935987721,,,,,,,,
175,quinone__menFubiC_ale3,1.4840231189463777,0.03625284392766287,2.0,308.0,1.4583884871678297,309.0,1.5096577507249256,,,,,,,,
176,quinone__menFubiC_ale4,1.7774696946089659,0.34331933952327276,2.0,310.0,1.534706261519573,311.0,2.0202331276983587,,,,,,,,
177,oxyR__wt_glc,0.9070188413332104,0.04712554271155326,2.0,312.0,0.8736960505147748,313.0,0.940341632151646,,,,,,,,
178,oxyR__wt_h2o2,0.835731116171107,0.2131610933347096,2.0,314.0,0.9864587707532186,315.0,0.6850034615889952,,,,,,,,
179,oxyR__glu_ale4,0.6065397649934416,0.02792541903498928,2.0,316.0,0.5867935118263249,317.0,0.6262860181605585,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.5559199714337195,0.04155027728295097,2.0,318.0,0.5265394886067635,319.0,0.5853004542606755,,,,,,,,
181,oxyR__oxyR_ale17,1.2827355458337912,0.16221754969763205,2.0,320.0,1.3974406752524526,321.0,1.1680304164151298,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.6894824613967585,0.3461545152837582,2.0,322.0,1.4447142563012707,323.0,1.9342506664922463,,,,,,,,
183,oxyR__oxyR_ale18,1.0254114470610827,0.01583023460632098,2.0,324.0,1.0366051132989862,325.0,1.0142177808231791,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.3125230774394986,0.8748266831052317,2.0,326.0,0.9311189574261428,327.0,-0.3060728025471457,,,,,,,,
185,oxyR__oxyR_ale19,0.7813574876695182,0.19273142025923254,2.0,328.0,0.9176391818825358,329.0,0.6450757934565005,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.8833579933089113,0.24748719578214917,2.0,330.0,0.7083581189145108,331.0,1.0583578677033116,,,,,,,,
187,oxyR__oxyR_ale20,-0.2185363991195517,0.01057208562013139,2.0,332.0,-0.2260119925528314,333.0,-0.211060805686272,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.14889932029803285,0.024774508501435973,2.0,334.0,0.166417543259962,335.0,0.1313810973361037,,,,,,,,
189,svns_pgi__BmePgi24_15,0.9128722745073966,0.04894942746827879,2.0,336.0,0.9474847466054156,337.0,0.8782598024093776,,,,,,,,
190,svns_pgi__BmePgi24_26,1.5587252991432021,0.0014101307626784147,2.0,338.0,1.5577281861185526,339.0,1.559722412167852,,,,,,,,
191,svns_pgi__BmePgi24_41,3.030800043698923,1.1107345145190897,2.0,340.0,3.816207951013319,341.0,2.245392136384527,,,,,,,,
192,svns_pgi__BmePgi24_52,2.0016895110279274,0.029564031480512544,2.0,342.0,1.9807845838888445,343.0,2.0225944381670105,,,,,,,,
193,svns_pgi__PaePgi2_34,1.3758462891687482,0.010554296847079944,2.0,344.0,1.3683832742975222,345.0,1.3833093040399742,,,,,,,,
194,svns_pgi__PaePgi2_63,2.3473660062616832,0.40704664953147107,2.0,346.0,2.6351914524046505,347.0,2.059540560118716,,,,,,,,
195,svns_pgi__PaePgi24_54,0.7789185970308579,0.04448656591424725,2.0,348.0,0.7474618446011914,349.0,0.8103753494605245,,,,,,,,
196,svns_pgi__PaePgi24_90,0.405938828732713,0.26783529616647483,2.0,350.0,0.5953269828931347,351.0,0.2165506745722913,,,,,,,,
197,abx_media__m9_ctrl,0.11915181403380405,0.35699059036975644,2.0,352.0,-0.1332786532364397,353.0,0.3715822813040478,,,,,,,,
198,abx_media__rpmi_ctrl,-2.290840927829119,0.5820928470455593,2.0,354.0,-1.8792391284030203,355.0,-2.702442727255218,,,,,,,,
199,abx_media__camhb_ctrl,-0.06346212267880615,0.2572093803520959,2.0,356.0,-0.2453366197105631,357.0,0.1184123743529508,,,,,,,,
200,abx_media__m9_mero,0.6018624643456968,0.2330700801616194,2.0,358.0,0.7666678985196701,359.0,0.4370570301717235,,,,,,,,
201,abx_media__rpmi_mero,-2.10557305110315,0.09094541957678584,2.0,360.0,-2.041264928202549,361.0,-2.169881174003751,,,,,,,,
202,abx_media__camhb_mero,0.6197883984469426,0.37218532397469606,2.0,362.0,0.8829631648875623,363.0,0.3566136320063229,,,,,,,,
203,abx_media__m9_trisulf,-0.757668928141362,0.19893786785110995,2.0,364.0,-0.8983392435336751,365.0,-0.6169986127490489,,,,,,,,
204,abx_media__rpmi_trisulf,-0.510724585052155,0.08719884087887889,2.0,366.0,-0.449065693355093,367.0,-0.572383476749217,,,,,,,,
205,abx_media__camhb_trisulf,-1.4523243286595107,0.3774654919540433,2.0,368.0,-1.7192327376841308,369.0,-1.1854159196348903,,,,,,,,
206,abx_media__m9_cef,-0.07311301837641515,0.07129676090417639,2.0,370.0,-0.1235274414883942,371.0,-0.0226985952644361,,,,,,,,
207,abx_media__rpmi_cef,-0.9538039666768217,0.01658626352657575,2.0,372.0,-0.9655322260910104,373.0,-0.9420757072626328,,,,,,,,
208,abx_media__camhb_cef,-0.6427623322985562,0.11072927649808657,2.0,374.0,-0.564464910010879,375.0,-0.7210597545862334,,,,,,,,
